5733,0.3
29650,0.5
46259,-0.47619047619
35953,-0.666666666667
46278,-0.833333333333
15112,-0.461538461538
46358,0.75
46396,-0.153846153846
21103,0.0
38441,0.0
46494,-0.666666666667
52860,0.166666666667
2552,-0.5
52937,-0.708333333333
46643,-0.8
46668,0.0625
46232,-0.666666666667
46822,-0.625
2249,0.0
46904,0.0
32040,0.166666666667
47035,-0.75
22998,-0.857142857143
47058,-0.444444444444
47113,0.25
17974,-0.5
485,0.0555555555556
47347,-0.166666666667
47389,-0.583333333333
47557,-0.1
23645,0.6875
47591,-0.666666666667
47598,0.461538461538
47603,-0.444444444444
50790,-0.666666666667
51269,0.0
32158,-0.0833333333333
16012,0.25
47736,-0.166666666667
47758,-0.461538461538
54031,-0.1
21362,0.0
47858,0.5
47894,-0.5
47929,0.117647058824
51011,0.25
48041,-0.21875
48087,0.5
34796,-0.833333333333
48137,-0.0714285714286
48155,0.0
43261,0.285714285714
34968,-0.5
48571,-0.266666666667
51941,-0.533333333333
48238,0.0
48274,-0.545454545455
48284,-0.5
48345,-0.285714285714
48352,-0.3
47859,-0.416666666667
48434,0.75
48437,-0.375
48513,0.0
46664,-0.8
48574,0.1
48594,-0.3
40173,0.0
23476,0.166666666667
48622,-0.125
48631,-0.785714285714
17498,-0.375
48635,0.1
48691,0.181818181818
48724,-0.461538461538
34932,-0.7
23359,-0.5
48795,-0.285714285714
48890,-0.611111111111
419,-0.6875
7979,0.25
48906,-0.375
48936,0.0
7375,-0.666666666667
16608,0.8
49388,0.0
49411,-0.8
49488,-0.416666666667
52783,0.166666666667
52077,0.0
49642,-0.0625
49708,-0.416666666667
42109,-0.4
49748,0.5
42392,-0.666666666667
49767,-0.291666666667
33823,-0.25
50742,0.4
49889,-0.461538461538
49940,0.0
50022,0.166666666667
17474,0.285714285714
50837,-0.7
50091,-0.166666666667
50233,0.222222222222
50323,0.0714285714286
2150,-0.666666666667
51476,0.666666666667
50351,-0.25
50358,0.0
50377,-0.588235294118
50408,0.25
50455,-0.857142857143
53693,-0.7
50619,0.0
50628,0.0
50663,0.4
51660,-0.5
50728,-0.75
38974,0.571428571429
50763,-0.25
18027,0.222222222222
51050,-0.625
51104,0.0
51146,-0.285714285714
51161,0.1
29661,0.0
51327,-0.3
12745,0.375
51362,-0.8
51377,-0.666666666667
51460,0.25
51475,-0.625
51481,-0.8
51529,0.8
6281,0.8
51618,-0.375
35278,-0.25
51698,-0.7
51709,0.4
51711,-0.08
14364,0.285714285714
51812,-0.857142857143
51830,0.0
7075,-0.5
51855,-0.15
51992,0.666666666667
52098,0.5
44659,-0.4
52247,-0.1
36312,-0.25
52304,-0.5
52316,-0.5
52432,0.0
47733,-0.181818181818
24786,0.0
52552,0.0357142857143
52576,0.5
52617,-0.363636363636
52667,-0.125
2849,-0.5
52742,0.571428571429
52801,0.75
45230,0.0
10579,0.571428571429
52827,-0.25
11992,-0.5
52864,-0.125
52905,-0.424242424242
17772,0.5
4981,-0.136363636364
34263,-0.222222222222
48281,0.0
53142,0.0
53192,-0.181818181818
33707,-0.0714285714286
38313,0.25
53383,0.125
33185,0.0
27200,-0.666666666667
20000,0.8
53591,-0.1
53599,-0.375
10846,0.0
53694,-0.416666666667
53753,0.75
53797,0.5
53885,-0.571428571429
31362,0.181818181818
16929,0.0
15097,0.909090909091
37013,0.608695652174
54028,-0.166666666667
30211,-0.0606060606061
11514,0.666666666667
54147,0.0
1,-0.125
11188,-0.285714285714
22577,0.444444444444
4,0.0
24320,-0.8
8,-0.285714285714
18377,-0.875
3365,-0.117647058824
12192,0.114285714286
21,0.0
15006,-0.625
17460,0.375
36701,0.0
3354,-0.625
44825,-0.315789473684
33,0.347826086957
40,0.0
46031,-0.0625
10068,-0.214285714286
46961,-0.291666666667
49302,-0.785714285714
25745,-0.318181818182
55,-0.461538461538
1136,0.133333333333
20953,-0.375
56,-0.285714285714
29283,0.666666666667
15855,0.5
32320,-0.357142857143
40182,-0.545454545455
45585,0.0714285714286
48915,0.1
48862,0.285714285714
76,0.0
78,0.444444444444
3299,-0.1
9335,0.666666666667
11870,-0.458333333333
10713,0.4
20924,0.0
100,0.4
25965,-0.571428571429
113,-0.25
2379,-0.857142857143
10881,-0.4
48590,0.25
116,0.5625
12763,-0.5
20578,0.0
27957,0.461538461538
122,-0.533333333333
3589,-0.166666666667
23907,-0.08
141,-0.0416666666667
34324,0.470588235294
26463,0.153846153846
30848,0.31746031746
46093,0.465517241379
54021,0.5
157,0.166666666667
414,-0.4375
27471,-0.166666666667
42667,0.0833333333333
10974,-0.666666666667
168,0.5
170,-0.5
20158,0.0
40027,0.166666666667
40538,-0.222222222222
179,-0.363636363636
7758,-0.1
32012,-0.375
44456,-0.216216216216
184,-0.352941176471
188,-0.4
9880,-0.5
6600,-0.1
8381,-0.769230769231
29356,-0.114285714286
16349,-0.222222222222
227,-0.363636363636
2785,-0.1
31497,-0.9
51976,-0.666666666667
231,0.0
50767,0.666666666667
250,-0.705882352941
22477,-0.181818181818
254,-0.5
256,0.25
261,-0.25
277,-0.117647058824
16553,-0.166666666667
47177,0.363636363636
283,-0.1875
45025,0.416666666667
13575,-0.266666666667
26244,0.117647058824
27476,-0.722222222222
303,-0.823529411765
31392,-0.25
46357,-0.642857142857
26981,-0.75
336,0.0
39098,0.222222222222
36741,0.125
342,0.277777777778
885,-0.0869565217391
47245,-0.25
49702,0.25
351,-0.05
36738,0.0
357,-0.117647058824
34885,-0.1875
37162,-0.545454545455
33902,-0.666666666667
369,-0.8
17131,0.68085106383
21445,0.421052631579
40593,0.166666666667
10624,0.258064516129
27118,-0.631578947368
24148,-0.357142857143
38967,-0.416666666667
47312,0.5
4857,0.117647058824
19847,-0.75
14032,0.0714285714286
32812,0.0
38269,-0.153846153846
10790,-0.4
20507,0.357142857143
433,-0.166666666667
31956,-0.8
33263,0.875
46427,-0.5
449,-0.75
40921,-0.235294117647
6813,-0.40625
25935,0.0740740740741
32639,0.181818181818
458,-0.285714285714
1553,0.571428571429
35003,0.222222222222
42324,0.1875
52422,-0.166666666667
1745,0.0
2743,0.604651162791
35365,-0.25
493,-0.3
14222,-0.3
36082,0.0
510,0.375
26678,-0.0869565217391
14199,0.3
28358,0.0384615384615
514,0.222222222222
17965,-0.166666666667
39551,0.0625
16399,0.3
25566,0.666666666667
579,0.25
36222,-0.166666666667
15756,0.0625
597,-0.588235294118
618,0.285714285714
3651,0.25
621,-0.363636363636
20192,-0.153846153846
638,0.175438596491
18392,0.24
37921,0.0
647,-0.521739130435
7062,0.15
24544,0.3125
652,-0.315789473684
41993,0.0
6410,0.545454545455
26070,-0.285714285714
672,-0.75
15824,-0.444444444444
684,0.24
21831,-0.208333333333
34867,-0.588235294118
19657,-0.133333333333
688,-0.117647058824
40267,-0.0869565217391
47878,0.916666666667
690,-0.222222222222
7307,0.75
24074,-0.666666666667
3659,0.0
694,-0.75
13874,-0.5
23503,0.0
29066,0.666666666667
10203,-0.642857142857
33612,0.785714285714
44172,0.0689655172414
53737,0.675
716,-0.833333333333
26301,0.666666666667
36094,0.458333333333
48727,-0.125
35649,-0.666666666667
28231,0.451612903226
35117,0.0
751,-0.25
35703,-0.166666666667
47888,0.114285714286
30678,-0.3125
6173,-0.45
20856,-0.75
792,0.136363636364
26279,0.468085106383
803,0.125
14553,-0.461538461538
36637,-0.583333333333
53994,0.307692307692
820,-0.416666666667
5878,0.338235294118
36837,-0.75
834,0.0714285714286
31509,0.0
25637,-0.571428571429
844,-0.307692307692
9703,-0.375
41216,-0.1
42494,-0.434782608696
848,-0.588235294118
8021,0.53125
50492,0.0294117647059
849,-0.222222222222
11115,-0.285714285714
41241,-0.583333333333
47266,-0.5
20881,-0.153846153846
877,0.5
6100,-0.666666666667
25554,-0.260869565217
1042,-0.131578947368
45506,-0.888888888889
893,-0.964285714286
42019,-0.525
35633,0.5
13751,-0.0882352941176
52747,0.181818181818
42655,0.0
50312,0.0
11613,0.0
932,-0.5625
21726,-0.210526315789
933,-0.166666666667
3524,-0.25
9968,-0.166666666667
36240,-0.166666666667
16334,-0.0714285714286
40812,-0.3
40398,0.125
33118,-0.25
52187,-0.285714285714
962,-0.4
973,-0.5
27825,-0.571428571429
989,0.5625
994,-0.0833333333333
28163,-0.366666666667
54083,-0.4
1027,0.0
41452,-0.214285714286
1047,-0.363636363636
4035,0.342857142857
34717,-0.583333333333
48157,-0.1
1050,-0.4375
1993,-0.5
18511,0.0
40339,-0.173913043478
1054,0.388888888889
16733,-0.388888888889
38266,-0.208333333333
42846,-0.642857142857
1060,-0.277777777778
28521,-0.916666666667
1062,-0.5
53740,-0.615384615385
1067,-0.208333333333
12791,0.625
1077,-0.615384615385
1084,-0.0714285714286
1087,0.285714285714
7918,-0.125
12906,-0.260869565217
31258,-0.206896551724
53087,0.222222222222
1119,-0.166666666667
31056,-0.153846153846
1120,0.0
21196,-0.916666666667
28910,-0.842105263158
1125,-0.0689655172414
33428,-0.571428571429
14675,0.8
46738,-0.3125
1132,-0.625
17334,-0.285714285714
19080,-0.125
43981,-0.05
50281,-0.285714285714
17707,0.285714285714
21844,0.134615384615
23069,0.607142857143
1141,0.25
33681,-0.4
40374,-0.25
20568,0.35
52343,0.0
1147,0.166666666667
18533,-0.4375
23870,0.0
1180,-0.857142857143
21921,-0.8
48248,-0.4
15179,-0.526315789474
29843,0.5
1197,0.4
1200,-0.0714285714286
1769,0.0714285714286
46532,-0.166666666667
1203,0.432432432432
26784,0.08
1221,-0.75
7584,-0.24
1229,-0.222222222222
11711,-0.24
44069,0.3
53659,0.357142857143
10590,-0.75
20303,0.0
29186,-0.4
1258,0.0
8511,0.153846153846
1261,-0.533333333333
28488,0.3
46952,-0.162162162162
50760,-0.35
49163,0.4
8209,-0.65
37138,0.181818181818
1285,-0.25
1286,-0.285714285714
8144,-0.444444444444
9088,0.0
1290,-0.0833333333333
44441,0.266666666667
17711,-0.181818181818
42694,-0.5
53088,0.631578947368
3775,-0.214285714286
30992,-0.25
1323,-0.153846153846
43531,-0.769230769231
51645,-0.4
28535,-0.210526315789
2437,0.444444444444
8362,-0.214285714286
29861,0.4
34025,0.585365853659
17522,-0.166666666667
27195,-0.0833333333333
1347,0.125
20526,0.5
14918,0.235294117647
45301,0.235294117647
48605,-0.1
47194,-0.0625
1381,-0.291666666667
49593,-0.722222222222
1382,-0.4
52445,-0.25
16873,0.0625
39747,-0.266666666667
42038,-0.666666666667
46708,0.631578947368
1435,0.5
1445,-0.833333333333
34863,-0.181818181818
1455,-0.125
1457,0.0625
38352,0.114285714286
39028,-0.227272727273
51426,-0.4
6174,0.166666666667
6953,0.0625
1476,0.0952380952381
24508,-0.923076923077
33097,0.3
1480,-0.464285714286
12331,-0.125
30954,0.05
49430,-0.3125
1492,-0.666666666667
9392,-0.545454545455
23692,-0.5
1498,-0.0789473684211
2013,-0.181818181818
8014,0.441176470588
17739,-0.583333333333
41360,-0.3
42520,0.285714285714
1500,0.421052631579
10424,0.75
40507,-0.25
1501,-0.166666666667
4364,-0.133333333333
47050,0.25
4442,0.0
31098,-0.25
1511,-0.307692307692
15565,-0.888888888889
9590,-0.181818181818
1522,-0.857142857143
1526,0.266666666667
12557,0.327868852459
14174,-0.133333333333
44960,0.173913043478
25080,0.260869565217
23052,0.727272727273
1557,0.0
9356,-0.125
1568,0.193548387097
10340,0.436363636364
30422,0.5
12871,-0.833333333333
13420,0.0
1594,-0.3
3805,0.285714285714
15043,-0.307692307692
12718,0.235294117647
1604,0.571428571429
13752,0.266666666667
17143,-0.4375
34666,0.444444444444
36186,-0.266666666667
42290,-0.727272727273
10907,0.705882352941
1622,-0.444444444444
35168,0.315789473684
15223,-0.363636363636
17665,-0.181818181818
22120,-0.0833333333333
30917,-0.28125
37860,-0.242424242424
52653,0.222222222222
7949,0.527777777778
3635,-0.470588235294
1664,-0.222222222222
1668,0.363636363636
1669,0.8
4611,-0.4
25665,0.4
44049,0.0416666666667
1684,0.545454545455
7561,0.222222222222
15945,0.0
43912,0.923076923077
1686,-0.181818181818
1813,0.552631578947
14424,-0.772727272727
38608,-0.6875
183,-0.5
1705,-0.5625
7332,0.458333333333
16770,-0.117647058824
33396,0.464285714286
34459,0.833333333333
46392,-0.0833333333333
53348,-0.3125
1711,-0.461538461538
17580,-0.318181818182
33395,-0.923076923077
19622,-0.166666666667
20442,-0.25
10858,-0.115384615385
28234,0.375
34380,-0.625
51409,-0.153846153846
40883,-0.4
11704,-0.0714285714286
28853,-0.4
30540,0.0555555555556
1759,0.545454545455
5277,-0.105263157895
12017,0.148148148148
22662,0.37037037037
1780,-0.951612903226
11703,-0.0454545454545
21398,0.4375
32097,-0.65
34083,-0.178571428571
35724,-0.742857142857
4836,0.305555555556
28802,-0.08
1795,0.210526315789
13924,-0.5
18656,-0.785714285714
20011,-0.166666666667
22025,0.363636363636
29800,0.277777777778
14836,0.522727272727
51451,-0.933333333333
1806,-0.264705882353
27676,-0.470588235294
38718,0.175
43295,-0.451612903226
1807,-0.0714285714286
18966,-0.444444444444
26459,-0.75
38638,0.0
1823,-0.823529411765
4484,-0.37037037037
4685,-0.107142857143
28713,0.5
34290,0.642857142857
33177,-0.583333333333
13331,0.666666666667
1851,-0.5
12689,0.266666666667
1860,-0.75
14184,0.363636363636
1864,-0.181818181818
29156,0.105263157895
29219,0.285714285714
30480,0.421052631579
28236,-0.285714285714
53615,0.133333333333
53971,0.181818181818
1890,0.0
7519,-0.666666666667
47669,0.0
18597,-0.5
22058,-0.857142857143
25262,0.4
30435,-0.222222222222
30911,-0.352941176471
1944,0.4
11947,0.264705882353
25496,-0.571428571429
38006,-0.125
39417,-0.0882352941176
2910,0.709677419355
3622,0.571428571429
29115,0.121212121212
1963,0.285714285714
40259,0.222222222222
1971,-0.266666666667
6941,-0.75
46006,0.387096774194
3055,0.0
20243,0.568181818182
5553,0.0
31867,-0.75
41560,0.0
1989,0.583333333333
29000,0.102564102564
18839,-0.153846153846
53184,-0.357142857143
14391,0.0
21549,0.235294117647
32456,-0.285714285714
2008,-0.9
52952,0.0
52899,0.166666666667
53690,-0.416666666667
11178,0.514285714286
16189,-0.909090909091
2018,0.545454545455
4878,0.125
7596,0.0357142857143
37771,0.8
3263,-0.857142857143
50040,-0.1
53329,0.08
2070,0.78
39754,0.450704225352
2071,-0.583333333333
25062,0.115384615385
36203,0.5
2078,-0.0714285714286
2124,-0.857142857143
34929,-0.666666666667
2147,-0.153846153846
2163,-0.136363636364
19113,-0.0625
2168,-0.1875
48712,0.0833333333333
2191,0.0
13024,-0.363636363636
13435,-0.266666666667
27807,0.222222222222
30993,0.8
31706,0.630434782609
41696,0.642857142857
2194,0.352941176471
14180,-0.5
24419,0.0952380952381
2444,0.916666666667
8820,0.470588235294
30234,0.421052631579
33303,0.608695652174
2209,0.675
4087,0.511627906977
8523,0.363636363636
11103,0.0625
2215,-0.277777777778
3837,-0.615384615385
2217,-0.285714285714
40598,-0.05
19987,-0.833333333333
39450,0.214285714286
2244,-0.666666666667
7105,0.545454545455
10370,-0.25
11758,0.357142857143
14410,-0.25
36131,0.3
2248,-0.166666666667
2250,0.227272727273
24477,0.0
38347,-0.105263157895
2256,-0.285714285714
36450,-0.166666666667
2261,0.375
27450,-0.08
49332,0.0
2273,-0.285714285714
2274,0.0833333333333
54016,0.117647058824
27331,0.136363636364
39862,0.347826086957
2299,-0.0357142857143
9887,-0.588235294118
39376,0.166666666667
50227,-0.388888888889
44270,0.571428571429
5057,-0.25
2312,0.5
27050,-0.85
33801,-0.25
2325,-0.307692307692
18023,0.444444444444
22201,-0.307692307692
33367,0.181818181818
2326,-0.315789473684
5327,-0.173913043478
30588,0.1
40388,-0.4375
42687,0.1
14304,-0.666666666667
27220,-0.375
27235,-0.444444444444
5861,0.0833333333333
6876,0.15
2341,0.0
11943,-0.4
13233,0.461538461538
44144,-0.181818181818
52537,-0.25
47814,-0.444444444444
2361,0.5
36067,0.416666666667
2392,0.25
23287,-0.625
2424,0.1
36747,-0.421052631579
28021,-0.6875
16341,0.133333333333
2440,-0.25
12741,0.706896551724
16860,-0.137931034483
2452,0.166666666667
2455,0.642857142857
11247,0.3125
15842,0.5
30559,0.190476190476
23122,-0.571428571429
23637,-0.607142857143
52596,-0.823529411765
2489,0.5
6112,-0.666666666667
2507,0.434782608696
27218,0.0
8902,0.0625
2518,-0.434782608696
10197,-0.3
2529,-0.25
17319,-0.875
45196,0.1875
2538,-0.0625
5478,-0.363636363636
14851,0.285714285714
37317,-0.260869565217
24860,-0.0714285714286
28361,0.666666666667
43360,-0.0714285714286
2553,-0.5
49193,0.0
26103,-0.129032258065
2556,-0.0333333333333
51587,-0.695652173913
25502,0.0
2560,0.266666666667
29817,-0.4
11584,-0.222222222222
53997,-0.571428571429
2569,0.0625
3246,0.210526315789
12163,-0.705882352941
32083,-0.666666666667
42537,0.166666666667
2608,0.177777777778
2618,-0.266666666667
41814,0.133333333333
2619,-0.0869565217391
6396,0.8
2621,0.05
6799,-0.571428571429
6829,0.404761904762
14311,0.0
15543,0.107142857143
35563,0.0869565217391
10951,-0.5
50513,0.0
2650,-0.642857142857
38186,-0.8
2651,0.16
2653,-0.5
48231,-0.625
2687,-0.4
8748,0.678571428571
12032,-0.0714285714286
29089,-0.583333333333
2690,-0.7
19846,0.25
26164,-0.416666666667
42154,0.8
2695,-0.4
48187,-0.681818181818
2699,0.439024390244
13859,0.181818181818
23343,0.571428571429
35044,0.477272727273
2701,-0.4
33205,-0.4
7360,-0.173913043478
29103,-0.166666666667
2719,0.0
2730,0.666666666667
16136,0.0555555555556
40464,-0.166666666667
42534,0.47619047619
2737,0.0
2742,-0.8
22413,0.0
25460,0.166666666667
2752,0.666666666667
2753,-0.307692307692
14373,-0.153846153846
24400,0.0
2768,-0.666666666667
2769,0.47619047619
10165,0.0
24027,-0.583333333333
13458,0.0
23427,-0.0384615384615
32346,0.0
2798,0.0
4452,0.5
42642,0.5
31203,-0.235294117647
2814,0.3
19072,0.363636363636
37810,-0.5
2822,0.08
2829,0.153846153846
47537,-0.166666666667
2834,-0.444444444444
2840,0.75
2851,-0.545454545455
37395,-0.235294117647
2852,-0.909090909091
4533,-0.611111111111
43418,0.1
10719,-0.444444444444
33325,0.0
2863,-0.75
2867,0.0833333333333
13687,-0.75
40394,0.0
47533,0.275862068966
2880,0.25
25959,0.0
42233,-0.05
14079,-0.666666666667
50846,-0.5
11114,-0.222222222222
7234,-0.206896551724
21759,-0.117647058824
43861,-0.3
49254,0.125
17248,-0.470588235294
35691,-0.181818181818
2938,-0.181818181818
30984,-0.0416666666667
38652,-0.416666666667
2946,-0.266666666667
24871,-0.222222222222
2949,0.190476190476
22116,0.571428571429
43785,0.461538461538
53891,-0.166666666667
8274,-0.625
2954,-0.4
9960,-0.32
48310,-0.357142857143
21162,-0.4
2965,0.0
806,0.214285714286
2967,-0.222222222222
25371,-0.8
2968,-0.4
7830,-0.375
2971,-0.0833333333333
14065,-0.5
16411,-0.75
6917,-0.181818181818
15369,0.941176470588
33341,-0.235294117647
41675,-0.5
36219,-0.285714285714
36569,-0.25
2993,-0.5
42318,-0.115384615385
3021,-0.571428571429
3031,0.35
35345,-0.307692307692
41003,0.4
32135,0.275
41486,0.0
51944,0.387096774194
41129,-0.192307692308
52835,0.0952380952381
3077,0.416666666667
5232,-0.166666666667
3093,-0.125
17529,-0.545454545455
50590,0.395833333333
3109,0.666666666667
3118,-0.125
8965,-0.611111111111
3119,0.322580645161
6947,0.4375
25486,0.631578947368
28908,0.190476190476
44200,0.442307692308
3127,0.5
14476,0.0625
44033,0.0
3144,-0.166666666667
4536,0.222222222222
49570,0.125
3146,0.190476190476
19241,-0.25
3160,-0.666666666667
50865,-0.1875
3165,0.48275862069
7415,0.105263157895
39480,-0.107142857143
14008,-0.9
37182,-0.363636363636
3177,0.1
28208,0.0833333333333
33127,-0.153846153846
49333,-0.461538461538
21349,0.3
3201,0.625
3219,-0.173913043478
8889,-0.173913043478
13320,0.444444444444
38015,-0.434782608696
17276,0.166666666667
19684,-0.666666666667
3236,0.611111111111
18011,0.75
49946,0.1875
36538,-0.181818181818
10581,-0.521739130435
24253,-0.075
16235,0.0
44229,-0.5
41825,-0.9
46254,0.5
3279,-0.1
3287,0.0
3312,-0.416666666667
4532,-0.352941176471
16519,-0.222222222222
18031,-0.416666666667
41155,-0.583333333333
11120,0.416666666667
3316,-0.590909090909
15086,-0.571428571429
26284,-0.214285714286
3317,0.431818181818
5773,0.218181818182
25715,0.25
46636,-0.25
50588,-0.875
3333,-0.153846153846
49351,0.285714285714
44543,0.285714285714
29671,-0.166666666667
31466,-0.3
51395,-0.15
18624,-0.115384615385
24652,0.08
3367,-0.285714285714
26326,0.363636363636
30339,0.571428571429
3389,0.0333333333333
3397,0.181818181818
14295,-0.166666666667
9726,0.444444444444
26061,0.7
3408,0.266666666667
3412,-0.173913043478
39054,0.166666666667
3421,0.75
27226,0.25
3429,-0.166666666667
5655,-0.37037037037
28554,0.08
3436,0.32
13899,-0.136363636364
18800,-0.413793103448
3438,0.285714285714
7194,-0.1
6850,-0.3
15744,-0.0454545454545
53758,-0.235294117647
3481,-0.166666666667
48866,0.75
52410,-0.5
3490,-0.5
5537,0.0625
26464,-0.642857142857
5285,-0.5
9944,0.0625
3508,0.4375
10036,-0.214285714286
13076,0.588235294118
28385,0.15
34692,0.0
15297,0.35
18615,-0.375
38816,0.3125
3785,0.0555555555556
44471,0.192307692308
47843,0.535714285714
50642,-0.6875
10965,0.0
5263,-0.214285714286
40651,0.133333333333
3537,0.5
20047,0.0
14931,-0.222222222222
21507,-0.625
3557,0.166666666667
14165,0.0
35916,-0.16
3588,0.375
15991,-0.125
51036,0.0
7420,-0.1
3607,0.0
13173,0.0555555555556
10243,-0.125
30823,-0.266666666667
28485,0.46875
17564,-0.375
28604,-0.444444444444
3670,-0.307692307692
27368,0.5625
43631,0.727272727273
23076,-0.888888888889
3677,0.112903225806
9357,-0.0789473684211
52530,-0.875
3684,0.285714285714
53908,-0.458333333333
3689,0.0
3696,-0.153846153846
12000,0.125
14355,-0.5
3704,-0.307692307692
7251,-0.769230769231
38456,-0.615384615385
3711,0.0625
50946,-0.380952380952
5031,-0.117647058824
27666,-0.166666666667
28753,0.4375
33052,-0.115384615385
3716,-0.5
12804,-0.375
3732,-0.307692307692
31067,0.166666666667
50211,-0.615384615385
3736,-0.5
3738,0.4
3746,-0.3
34217,-0.1
3752,-0.4
5219,-0.583333333333
18270,-0.875
3756,-0.3
24623,-0.590909090909
26937,-0.222222222222
3769,-0.1
32556,-0.769230769231
3773,0.472222222222
4086,0.75
3802,-0.357142857143
7084,-0.666666666667
3810,-0.5
10762,0.0714285714286
3812,-0.5
3813,-0.416666666667
41213,-0.833333333333
3819,-0.166666666667
13066,0.5
9846,-0.153846153846
33231,-0.416666666667
39656,0.227272727273
3852,0.266666666667
25272,-0.0625
42643,0.25
51810,0.235294117647
3866,-0.35
4385,-0.625
3876,-0.307692307692
44201,0.28125
2887,-0.5
29408,0.357142857143
39958,0.285714285714
3896,0.444444444444
35967,0.4
3925,0.16
25854,-0.153846153846
3927,-0.214285714286
48085,-0.4
3929,0.285714285714
48324,-0.1
14865,0.0
44946,-0.666666666667
3935,-0.357142857143
7910,-0.117647058824
32870,-0.285714285714
3957,0.666666666667
25346,-0.285714285714
17926,0.0
33504,-0.285714285714
24839,0.125
51657,-0.285714285714
3989,0.115384615385
40278,-0.642857142857
4471,0.166666666667
19352,0.571428571429
48003,-0.166666666667
42387,-0.235294117647
22764,0.125
11211,-0.210526315789
21240,-0.133333333333
44823,0.0
4044,-0.136363636364
4047,-0.341463414634
13145,-0.642857142857
36599,0.32
4048,0.214285714286
15621,0.592592592593
4070,-0.0714285714286
21924,0.222222222222
6465,0.166666666667
4076,0.5
22192,0.0
45627,-0.15
4092,0.4
27268,-0.190476190476
4103,-0.3
39808,-0.1
4127,-0.222222222222
17312,-0.75
4130,-0.375
4131,-0.4
24292,-0.315789473684
4135,-0.48
26519,0.166666666667
30216,0.1
41416,0.25
4138,-0.125
18202,-0.785714285714
40649,-0.166666666667
34651,0.0
4171,0.458333333333
4645,0.208333333333
32938,0.928571428571
4175,0.0833333333333
10234,-0.190476190476
13417,-0.916666666667
20087,-0.7
29644,-0.736842105263
43011,-0.277777777778
4184,-0.833333333333
30787,-0.25
13035,-0.7
17080,-0.5
32626,-0.857142857143
4222,0.277777777778
356,-0.125
31065,0.5
41688,-0.421052631579
4229,0.0
36564,0.0
4246,0.0357142857143
28965,-0.470588235294
43101,0.0
2252,0.0
4261,-0.75
31271,0.5
4288,0.25
11859,-0.307692307692
39141,-0.277777777778
39809,-0.25
53355,-0.705882352941
34038,-0.434782608696
31577,0.0
4303,-0.387096774194
51872,-0.0714285714286
52741,-0.136363636364
48369,-0.210526315789
38278,-0.75
45191,0.166666666667
6545,0.25
31351,-0.526315789474
12609,0.133333333333
6782,0.307692307692
11513,0.0571428571429
48949,0.472222222222
52270,-0.285714285714
31709,0.1875
45329,0.5
23487,0.0384615384615
4375,-0.75
22043,0.166666666667
51068,-0.833333333333
4379,-0.357142857143
2739,0.0714285714286
4401,-0.3
4410,-0.285714285714
17230,0.583333333333
52407,0.214285714286
4420,0.222222222222
4427,-0.4
17414,-0.125
19276,0.7
4429,-0.5
4432,-0.5
19194,0.307692307692
4440,-0.380952380952
24019,0.0
49170,-0.3
49934,-0.7
4447,-0.5625
26995,-0.25
15650,0.5
50970,0.0
16445,-0.9375
22229,-0.916666666667
22801,0.928571428571
30958,-0.357142857143
52928,-0.5
26604,-0.15
9241,-0.363636363636
27857,-0.35
33224,-0.5
4528,0.0
7504,0.625
36256,0.25
12051,0.0
21178,-0.375
44447,-0.307692307692
4548,0.5
7400,0.114285714286
45912,0.181818181818
16586,-0.7
4580,0.166666666667
35226,0.285714285714
8436,0.315789473684
18548,0.0
4594,-0.875
9308,-0.3
45239,0.0
50477,-0.75
4633,0.3
4635,-0.25
32235,-0.166666666667
53280,0.0
29882,-0.235294117647
4644,-0.0833333333333
41346,0.181818181818
44965,0.190476190476
12849,-0.5
23542,-0.947368421053
39582,-0.9
4668,0.08
29959,0.114285714286
4671,0.0384615384615
4677,0.0
44462,-0.375
22857,0.166666666667
27318,0.075
4687,-0.416666666667
14157,0.117647058824
26829,-0.933333333333
35739,0.266666666667
39572,-0.727272727273
43076,0.8125
46955,0.0
4689,-0.25
4691,-0.833333333333
44967,-0.15
4704,-0.352941176471
41198,-0.25
4728,0.0
43687,-0.681818181818
4733,-0.5
43365,-0.375
4748,-0.785714285714
14666,-0.461538461538
14773,-0.916666666667
29799,0.222222222222
4757,0.388888888889
36059,-0.5
4758,0.75
27349,0.0
40525,0.833333333333
4763,0.75
5747,0.727272727273
33565,0.5
4773,0.222222222222
47798,0.311111111111
25963,-0.461538461538
4799,-0.5
49240,-0.625
4802,0.46875
4818,0.363636363636
27678,-0.307692307692
38800,-0.785714285714
4823,0.5
4830,0.444444444444
4843,0.382978723404
37206,-0.1
19286,-0.0714285714286
45739,0.0294117647059
4855,-0.666666666667
19557,0.0714285714286
7946,-0.25
21553,0.0
23539,-0.5
45517,0.258064516129
12733,0.25
45364,0.0833333333333
4887,0.0
18787,-0.5
4897,0.0833333333333
6402,-0.423076923077
32961,-0.461538461538
13679,-0.380952380952
21014,-0.363636363636
23562,0.307692307692
4973,0.375
25344,0.0
7618,0.0625
47928,-0.75
11017,-0.4
27373,-0.7
31411,-0.09375
48385,0.315789473684
23784,-0.5
24517,0.480769230769
46297,0.125
15192,-0.5
5592,0.0
19150,-0.5
31925,-0.166666666667
5070,0.631578947368
5338,-0.357142857143
5081,0.75
18015,0.28125
36756,-0.285714285714
5092,-0.0333333333333
35109,0.611111111111
5120,-0.769230769231
