36240,0.570348785605
16334,1.26191312636
40812,1.37032752918
40398,2.50236822886
33118,1.16533853375
52187,0.827126300901
962,1.08389286381
973,0.406517425169
27825,0.523936690842
989,3.32767855735
994,0.757149548917
28163,1.27912733287
54083,0.159628600786
1027,1.16331375765
41452,1.47008479932
1047,1.19480325461
4035,2.92210255376
34717,0.575039878153
48157,1.47896630502
1050,0.923021882627
1993,0.888704902523
18511,0.363429723915
40339,0.865898460583
1054,1.66103115302
16733,0.758198153463
38266,1.3142497669
42846,1.08768905154
1060,0.372952126331
28521,-0.0553659923913
1062,0.0177399180061
53740,0.306037679434
1067,1.37154464337
12791,1.77477615853
1077,0.256919688589
1084,1.25381443681
1087,1.50794328223
7918,1.4381029211
12906,1.50548979847
31258,1.91257290972
53087,0.865321250449
1119,0.774294711244
31056,1.52191035672
1120,2.24059417164
21196,0.092664242142
28910,0.62161238156
1125,1.46908034959
33428,0.245545518531
14675,1.10922566372
46738,1.01756734157
1132,0.644264496947
17334,0.589660223636
19080,0.729886520569
43981,2.59371472351
50281,1.00782465717
17707,1.9497747928
21844,3.00328646182
23069,2.97185210127
1141,0.656113500007
33681,0.0197385326131
40374,1.27852867075
20568,3.52932758706
52343,1.80446095546
1147,0.698926859959
18533,1.23347650627
23870,0.225893272663
1180,0.381200400045
21921,0.847569224101
48248,0.129037199669
15179,1.10679995194
29843,2.3827806299
1197,1.96050032299
1200,1.36201728623
1769,1.34792930712
46532,0.228182421127
1203,3.83046073739
26784,2.00438883608
1221,0.0515838624433
7584,1.35327869597
1229,0.627957214862
11711,1.66994362316
44069,1.89432100678
53659,1.82077239282
10590,0.797743508616
20303,1.62380285777
29186,1.17678233061
1258,1.64958621449
8511,2.03044351397
1261,0.293025612372
28488,2.85828361277
46952,1.44627516473
50760,0.83063593139
49163,0.357508962801
8209,0.3921682932
37138,1.00523146411
1285,0.322928367174
1286,1.39969893448
8144,0.163094296528
9088,1.77347274548
1290,3.50128689426
44441,4.23625754705
17711,1.19860612527
42694,0.133994021511
53088,3.13780673491
3775,1.03512352368
30992,0.376594898544
1323,1.11779274542
43531,0.405257941795
51645,0.913199282644
28535,1.53793732607
2437,1.9767244705
8362,1.64550455375
29861,1.82721933912
34025,4.07616163856
17522,1.7997106411
27195,1.44806496824
1347,1.02071326824
20526,4.06723208882
14918,1.32434340383
45301,1.93928368319
48605,1.21472340725
47194,1.30313352921
1381,2.06898149184
49593,0.368581009524
1382,0.510545647409
52445,0.41813561574
16873,1.15972686333
39747,1.52116936912
42038,0.86694387972
46708,2.67594629053
1435,1.10585660049
1445,-0.0803123786466
34863,0.356020562836
1455,1.55807735449
1457,1.09750580867
38352,1.97277594017
39028,1.08145674409
51426,0.511892034134
6174,0.849802575962
6953,1.95383349102
1476,1.90322667562
24508,0.544921098791
33097,2.94065276722
1480,1.33614069822
12331,0.0364415500998
30954,1.87034031805
49430,1.44130193847
1492,0.140526799976
9392,0.137908714625
23692,0.360647629652
1498,1.75588062538
2013,0.178749229846
8014,2.14453096698
17739,-0.0385980616888
41360,0.0544143955315
42520,1.78616714714
1500,2.75158726834
10424,2.12974982693
40507,1.52047168743
1501,1.54934274264
4364,1.49423877761
47050,2.45413975277
4442,1.00166046681
31098,0.396332341825
1511,1.67653844226
15565,0.0192180075557
9590,0.543464618786
1522,-0.140306682758
1526,2.68190107814
12557,2.90759760885
14174,1.32312487412
44960,2.52171387895
25080,2.41875988845
23052,2.42254429888
1557,0.358409176771
9356,0.821602987288
1568,2.6482666138
10340,3.90665993407
30422,2.66879740921
12871,0.488692024499
13420,-0.00936348476071
1594,0.307434193192
3805,1.14620094877
15043,1.04350414356
12718,2.21992585947
1604,1.37237253626
13752,2.2582599524
17143,1.09430332083
34666,1.6068001185
36186,0.949080726993
42290,1.44348213777
10907,3.69021843606
1622,0.464952274343
35168,2.05857083281
15223,1.81745040035
17665,1.38411180629
22120,1.19057597863
30917,2.05074099653
37860,2.49067068954
52653,0.806310358335
7949,2.6658075047
3635,0.459594475723
1664,1.26533336737
1668,1.67958381848
1669,4.20019966755
4611,0.679664078837
25665,1.4941365373
44049,2.01464997597
1684,2.43912441883
7561,2.3087046602
15945,1.65291872314
43912,3.01015345934
1686,0.297812575148
1813,3.54197973136
14424,0.504556469188
38608,0.412815377622
183,-0.0824626603024
1705,0.707511129209
7332,2.4711866088
16770,1.32768309177
33396,2.51346064282
34459,1.10422553929
46392,1.08619885953
53348,1.04579529041
1711,0.461903259393
17580,0.693441004469
33395,-0.122478648791
19622,0.444636704226
20442,1.48576758452
10858,1.33525667164
28234,1.84370712875
34380,0.0893050646664
51409,0.550133805848
40883,0.919389672128
11704,0.899249489393
28853,0.623666588897
30540,1.5094400661
1759,3.62788721804
5277,3.5516538363
12017,3.78456838663
22662,3.46597178363
1780,1.03174357424
11703,2.06965028602
21398,1.6836226897
32097,0.117312152153
34083,1.42505282605
35724,1.70201862436
4836,2.90873018549
28802,1.58660488513
1795,2.15079561247
13924,0.89301066068
18656,0.427085278941
20011,0.552701097321
22025,0.976065851548
29800,1.17461051756
14836,3.32048848981
51451,0.339080615083
1806,1.3343277632
27676,1.43404540259
38718,2.24084915789
43295,1.45946369522
1807,1.60984889682
18966,1.01562650203
26459,-0.181467740149
38638,0.780497110418
1823,0.150332718101
4484,1.46291257602
4685,2.41727118403
28713,1.69279737372
34290,1.08404022315
33177,0.251639476667
13331,1.75522460859
1851,0.850657247619
12689,2.07186582809
1860,1.39100749214
14184,3.21318105765
1864,1.78389466098
29156,2.23487870734
29219,1.59413803372
30480,2.42269532398
28236,0.231054754867
53615,1.48717203493
53971,1.20929182948
1890,0.318152736293
7519,0.0633677038497
47669,0.64146364665
18597,0.880861464507
22058,0.454590781988
25262,0.307171860763
30435,0.996284301255
30911,1.11910660583
1944,1.05701047686
11947,2.56728129102
25496,0.249945783837
38006,0.441914246617
39417,1.9727321513
2910,3.72664024825
3622,1.26487617791
29115,2.31984127732
1963,2.63702929239
40259,1.52604538914
1971,0.710698362074
6941,0.524025061987
46006,2.43692427594
3055,1.62039680376
20243,3.91996107307
5553,1.33825328971
31867,-0.181467740149
41560,-0.0529301286379
1989,3.35469661242
29000,2.56737766972
18839,0.205086497064
53184,1.53629522534
14391,0.632355305059
21549,1.00932855873
32456,0.367098221328
2008,-0.00938258620073
52952,0.662493824172
52899,0.907196732202
53690,0.593093974786
11178,2.59112411751
16189,-0.0907693235854
2018,2.13320076528
4878,1.658210412
7596,2.39554107971
37771,1.76758684347
3263,0.0622855195372
50040,1.07274006308
53329,2.2808282989
2070,4.76737177789
39754,3.7471044135
2071,1.32321767836
25062,1.58929207967
36203,2.72194734755
2078,1.46984029411
2124,-0.10639626533
34929,0.188033160822
2147,1.75215343835
2163,1.13478705714
19113,1.55030296297
2168,0.827167893207
48712,1.73793256044
2191,2.90125404828
13024,2.33347026731
13435,2.43511660344
27807,2.1642843535
30993,1.30677084587
31706,4.5772934834
41696,2.80900141922
2194,1.52540597099
14180,0.207368319884
24419,2.06504015244
2444,4.26487646131
8820,3.48361559845
30234,2.95160469592
33303,2.90619711044
2209,4.16944915203
4087,3.51523686915
8523,1.68992139949
11103,0.959768712353
2215,0.509584647214
3837,0.349842234004
2217,0.202889419328
40598,1.39938746347
19987,1.5266713364
39450,1.88521760824
2244,0.889794146797
7105,1.60948883448
10370,0.729908674812
11758,1.41196358783
14410,1.15118444776
36131,1.25332928145
2248,0.0919884072296
2250,2.83296062875
24477,1.24036738582
38347,2.13869115634
2256,0.254235268763
36450,0.134953527963
2261,1.32352137849
27450,1.74306072453
49332,1.40801925481
2273,0.7033580409
2274,1.41086646475
54016,2.33519891305
27331,2.13866164504
39862,1.93606452963
2299,1.56024208161
9887,0.757303315126
39376,0.600191354613
50227,1.04134099441
44270,2.07111710221
5057,0.338189149409
2312,1.33209342387
27050,0.219707266527
33801,1.01099299255
2325,0.652799781077
18023,1.24125795819
22201,1.0112488048
33367,0.901992541953
2326,0.962265975562
5327,2.01119145144
30588,0.674119177539
40388,0.798961436817
42687,0.803951121888
14304,0.83869189219
27220,1.40709312086
27235,1.17447196275
5861,2.72362979114
6876,3.07725579404
2341,1.60408360802
11943,-0.0744579153568
13233,3.27592018986
44144,1.45770486108
52537,0.0944366393001
47814,0.713810053042
2361,2.23861986195
36067,1.5347569388
2392,0.608623407629
23287,0.499442871459
2424,0.692274589486
36747,0.94901068417
28021,0.287649526234
16341,1.6914061944
2440,0.754328814169
12741,4.69983718771
16860,2.68119898807
2452,1.14613895559
2455,2.38929158781
11247,1.93206067584
15842,1.72980016562
30559,2.10372995786
23122,0.587087093307
23637,1.05602786857
52596,0.328116743554
2489,0.770464785739
6112,-0.00916960272065
2507,2.50714435971
27218,1.20414620984
8902,1.09990398426
2518,1.01421417963
10197,0.864655613221
2529,1.06066977044
17319,0.00687573319329
45196,1.55970210477
2538,1.23744705714
5478,0.793738342658
14851,0.999528688336
37317,1.51314846653
24860,1.38408502589
28361,1.96151596874
43360,1.16101014963
2553,-0.0710925237109
49193,0.48875062216
26103,2.03346589153
2556,1.41103520414
51587,0.696478336142
25502,1.08693912125
2560,1.36606832585
29817,1.11699740049
11584,1.19269182335
53997,0.444344985351
2569,1.77921302325
3246,2.39103523921
12163,0.63097061987
32083,0.272290315724
42537,0.520056926463
2608,2.76467829385
2618,0.644252379579
41814,1.13837566097
2619,1.3904430946
6396,1.11955974367
2621,3.16371327852
6799,1.14943124582
6829,3.07200963165
14311,2.37569137534
15543,2.52903597128
35563,1.56434208803
10951,0.223359668745
50513,0.610587964686
2650,0.495875336566
38186,0.255032089541
2651,1.72836738003
2653,0.0644887243816
48231,0.466676179264
2687,0.440847311555
8748,3.23494467648
12032,0.949395190035
29089,0.234530640367
2690,0.293301119232
19846,1.55741742969
26164,0.957595692101
42154,1.19244832437
2695,0.500756600352
48187,0.779220379281
2699,3.36545885401
13859,1.60758836064
23343,1.73360800756
35044,3.53285155033
2701,-0.0274205128706
33205,-0.011227709681
7360,0.961262990416
29103,0.258341988279
2719,1.37931916124
2730,2.81050840707
16136,1.67477011291
40464,0.524505065941
42534,2.73049965928
2737,1.3404411296
2742,0.0414306920602
22413,1.50935258485
25460,1.93777075612
2752,0.615468089838
2753,1.87557683881
14373,0.841023037187
24400,1.84505989416
2768,0.116986588343
2769,3.62194512646
10165,0.961860517759
24027,0.308277430601
13458,1.82081947053
23427,2.46107800109
32346,1.24102671075
2798,1.01562074759
4452,2.53673526331
42642,0.971398120754
31203,0.860796176931
2814,1.1260380805
19072,1.67789510649
37810,1.56013245301
2822,1.58128158287
2829,1.48507370914
47537,1.55906539878
2834,0.383424459416
2840,0.38939634368
2851,0.455031978544
37395,1.07994350027
2852,0.310425296952
4533,0.138518414145
43418,1.42618840323
10719,0.067880477317
33325,0.342246528304
2863,-0.0491350876771
2867,1.70628936061
13687,0.166899966184
40394,0.201097914391
47533,2.42058500471
2880,0.392873444237
25959,1.45191646371
42233,1.19957692927
14079,-0.181467740149
50846,0.45283341736
11114,0.371150763411
7234,1.23538665101
21759,2.14354834919
43861,1.1006967561
49254,1.3744229992
17248,1.33632846584
35691,0.396377868791
2938,0.83130072608
30984,1.46594086013
38652,0.355640279391
2946,0.680887772178
24871,0.34279870309
2949,2.13979279418
22116,1.3294864071
43785,1.49065428815
53891,0.580842499014
8274,0.516579183048
2954,1.13100674848
9960,1.29253131988
48310,1.04108594367
21162,0.583566288741
2965,0.240612565424
806,2.57485259556
2967,1.66244482353
25371,0.521198407816
2968,1.85960803072
7830,1.06678404053
2971,1.07382191532
14065,0.490072608598
16411,0.783041738963
6917,2.15741858419
15369,3.34729810677
33341,1.86953641915
41675,2.35379113111
36219,0.501496556019
36569,0.747396505316
2993,0.628725028945
42318,1.52272449132
3021,0.107826883199
3031,2.81818443132
35345,1.18965702069
41003,1.27443895482
32135,2.58606038843
41486,0.812778045871
51944,3.13087474674
41129,1.98116429173
52835,1.91911348612
3077,2.34050506023
5232,-0.0173558238933
3093,0.600491768605
17529,0.373394750221
50590,3.74450859025
3109,0.256599875158
3118,1.07809758084
8965,0.134583249377
3119,4.13646998027
6947,2.31613887476
25486,2.94002731354
28908,2.55976726968
44200,3.73042585916
3127,1.08692973388
14476,2.63945347856
44033,1.07094258955
3144,1.43583178264
4536,1.44445846291
49570,1.50364190889
3146,2.58255893035
19241,0.504280117724
3160,-0.0757971497648
50865,0.984063037736
3165,2.72351343527
7415,2.4826333606
39480,1.74677505184
14008,0.522649669063
37182,0.53631401459
3177,1.17915534287
28208,1.17434816946
33127,1.83580304048
49333,0.658046487384
21349,0.857787322192
3201,1.08678758227
3219,1.74297934745
8889,2.01652363954
13320,2.25413310936
38015,0.939084670329
17276,0.720620392106
19684,-0.0950535232856
3236,2.76185785236
18011,2.73843240501
49946,2.30436534616
36538,1.08067521766
10581,1.14620376934
24253,2.23844326205
16235,0.190836695134
44229,-0.0457571862346
41825,-0.141991048426
46254,2.47963096798
3279,1.27139779109
3287,0.371335926938
3312,0.533859873893
4532,1.22850757148
16519,0.427379450241
18031,0.859963050734
41155,0.704050705627
11120,1.88747012525
3316,1.3066930534
15086,0.366079853283
26284,1.05654993982
3317,3.93391014957
5773,3.11179775321
25715,2.17934767279
46636,1.67951521625
50588,0.647574520323
3333,0.764799597329
49351,0.792595637611
44543,1.13828166448
29671,0.539769246813
31466,1.09589870817
51395,1.24457307962
18624,1.67787905614
24652,2.3588245677
3367,0.49648547765
26326,1.61290842904
30339,0.820997064853
3389,2.3492021908
3397,1.15723063287
14295,0.537824264765
9726,1.94528311692
26061,2.85350183023
3408,1.59462133875
3412,1.60638925759
39054,0.412799063375
3421,1.658164476
27226,1.59655386164
3429,0.393620791105
5655,1.48479203803
28554,2.50898042741
3436,2.73083019392
13899,1.41711712787
18800,1.4304435339
3438,1.46248623851
7194,1.1069250542
6850,0.351357791108
15744,1.73778964605
53758,0.963382658441
3481,0.172095045001
48866,0.951767708452
52410,1.26189780121
3490,0.608668220552
5537,1.35351769401
26464,0.574792276973
5285,0.0867927765838
9944,1.06491275673
3508,1.92716386011
10036,1.51008309408
13076,2.24556025719
28385,2.31011805031
34692,0.59991651361
15297,2.50708287662
18615,0.522974193814
38816,2.11115829414
3785,2.20005848713
44471,2.02360945215
47843,3.17623900082
50642,0.211143118509
10965,1.13365987375
5263,1.24590308826
40651,2.21501248171
3537,1.99434599124
20047,0.49773396943
14931,1.04742684499
21507,0.345499859965
3557,0.978321389259
14165,0.151805078422
35916,1.3805426591
3588,0.970448827541
15991,0.746126867328
51036,1.83899087526
7420,0.638576212316
3607,1.13007295841
13173,1.51863121495
10243,0.293950010252
30823,0.529276767283
28485,3.4754036194
17564,0.443756684301
28604,0.630608535834
3670,1.34855076741
27368,2.20990758203
43631,2.05616793355
23076,-0.181467740149
3677,2.86716524911
9357,2.43506539085
52530,0.00125451657129
3684,0.364531252475
53908,0.753880909183
3689,0.755273991959
3696,1.51289531791
12000,1.84826560595
14355,1.11318096249
3704,0.600762571926
7251,0.0336129121611
38456,0.611810971713
3711,1.41217639659
50946,0.829414579601
5031,1.54749208564
27666,0.255698106687
28753,2.21698497806
33052,1.59394568165
3716,-0.181467740149
12804,0.14279164
3732,1.1628757183
31067,0.601383792429
50211,0.916232422291
3736,-0.181467740149
3738,0.526616954896
3746,1.15106638566
34217,1.96658234496
3752,0.122760619612
5219,0.698757405314
18270,0.307356360245
3756,0.487732931527
24623,0.547846190347
26937,0.425735886838
3769,0.792727131071
32556,0.852807561748
3773,3.55646961851
4086,1.05188182442
3802,1.15981368799
7084,1.18793169112
3810,-0.011674337277
10762,2.06719168264
3812,0.125651304744
3813,0.386700461117
41213,-0.181467740149
3819,0.598568335108
13066,1.17394954066
9846,1.64509126441
33231,0.809506747241
39656,1.6108019693
3852,2.60901803957
25272,2.86677239579
42643,2.95392515369
51810,2.08262052427
3866,1.30341384797
4385,0.674221947893
3876,0.545246501013
44201,3.36486150758
2887,0.252262873302
29408,1.79422533379
39958,0.89153031893
3896,0.926606726522
35967,1.18361998703
3925,2.29034725662
25854,1.28124642028
3927,1.26958337589
48085,0.43702257758
3929,0.763357965221
48324,0.842253320404
14865,0.99939847167
44946,0.706855390447
3935,0.418925467731
7910,1.59260600946
32870,0.814265750861
3957,0.743126596199
25346,0.667909824957
17926,0.581543342066
33504,1.25046695509
24839,0.981376075515
51657,0.802431038917
3989,1.94468427945
40278,0.519213044931
4471,1.08520711862
19352,1.8727799196
48003,1.87711237602
42387,0.643527243429
22764,1.20335473738
11211,0.476125907041
21240,1.17234003959
44823,0.413004340332
4044,1.64440106098
4047,1.88245227458
13145,0.482062907896
36599,2.23989874116
4048,1.37866286685
15621,3.54471215455
4070,1.35042291733
21924,1.64128350404
6465,0.483479186851
4076,0.543543294014
22192,1.11527487874
45627,1.00435555428
4092,0.547602869516
27268,1.49920260017
4103,0.361416879359
39808,1.54362048178
4127,0.869127654898
17312,0.0953917636642
4130,0.859764769012
4131,0.43666610443
24292,1.72275235059
4135,1.052301477
26519,0.829540945418
30216,0.721126820213
41416,0.555274202664
4138,1.19860713888
18202,0.732961538377
40649,0.609158001601
34651,0.670417660463
4171,2.64289089074
4645,2.9079418943
32938,2.16033680369
4175,1.84143214182
10234,0.938382713712
13417,0.179338291918
20087,0.164934599969
29644,0.553244320422
43011,0.891077890117
4184,-0.013361419849
30787,0.808236222102
13035,0.252847694373
17080,0.874025451656
32626,-0.181467740149
4222,2.43347321428
356,1.53477459406
31065,3.99742553485
41688,0.939299252165
4229,2.04006106107
36564,1.28865197539
4246,2.15677859354
28965,0.776569056248
43101,0.898990485403
2252,0.0771431041029
4261,-0.00439845043085
31271,2.16018288647
4288,1.01593011254
11859,1.24172363218
39141,0.978851388141
39809,0.496085299684
53355,0.383564654277
34038,1.48383605598
31577,1.42326081094
4303,1.63337392385
51872,0.984932166457
52741,1.28045694587
48369,2.93272804302
38278,-0.0255121912709
45191,1.41555201309
6545,0.734309177381
31351,0.712492698927
12609,1.43979800284
6782,2.36185775964
11513,2.94398715877
48949,3.74312137435
52270,1.79972348114
31709,1.72203364556
45329,0.557021666742
23487,1.43391616129
4375,0.776260199923
22043,1.34558866952
51068,0.784117710497
4379,1.73707092767
2739,2.0849960377
4401,1.41034327628
4410,0.277835056669
17230,1.86339087208
52407,1.42135763661
4420,1.45733936131
4427,0.150584579261
17414,0.900059128984
19276,3.87248403192
4429,-0.0969154865701
4432,0.0396936565969
19194,1.39681337638
4440,0.876761937682
24019,0.795861418324
49170,0.897380981424
49934,0.66928494576
4447,0.259918420861
26995,0.183210888995
15650,1.38370974451
50970,0.113746912162
16445,0.22592423858
22229,-0.00560468461537
22801,3.12930422117
30958,0.722686383378
52928,0.0363703522831
26604,1.26264332255
9241,0.593322750633
27857,1.02081513429
33224,-0.0151532537674
4528,0.380305623685
7504,1.32767130257
36256,1.1142941479
12051,0.674877507037
21178,0.250988480721
44447,1.1388021662
4548,3.42312318507
7400,3.40115005185
45912,2.76691683503
16586,0.313417133233
4580,1.11568210453
35226,1.20980552649
8436,1.84147074493
18548,0.595865291878
4594,0.176537861807
9308,1.70748367664
45239,1.27824600518
50477,0.570091372263
4633,1.10193247251
4635,0.752719961979
32235,0.78327703479
53280,1.83578946315
29882,1.32390681789
4644,0.466621802741
41346,1.39404527535
44965,1.810236131
12849,0.42041763755
23542,0.0353735176938
39582,0.00281577600858
4668,1.57035294018
29959,2.27587380268
4671,2.74062287753
4677,1.60082168588
44462,0.602029913893
22857,0.765838275296
27318,2.42191038761
4687,0.735675894167
14157,2.23314499249
26829,-0.103448429177
35739,1.41307734695
39572,-0.0981008442514
43076,2.00277584019
46955,0.886137133631
4689,0.427337118676
4691,-0.0739824180132
44967,1.75867688197
4704,0.799810042293
41198,0.899576331679
4728,0.903611660257
43687,0.16643757523
4733,-0.0124635225996
43365,0.735344653268
4748,0.367859496181
14666,0.430303521933
14773,0.18484829133
29799,0.800989895502
4757,1.41936522533
36059,1.07553614373
4758,1.60753706432
27349,1.07402284701
40525,1.91776574158
4763,1.75432044434
5747,2.01052698787
33565,1.51427153392
4773,1.22994471739
47798,2.75661037506
25963,0.313815645721
4799,0.42536133206
49240,0.35007693852
4802,4.13344241137
4818,2.15966156811
27678,0.942714068956
38800,0.588934152108
4823,0.275145268163
4830,2.08081930699
4843,3.56777443611
37206,0.873596934653
19286,1.191951403
45739,2.5109627672
4855,-0.181467740149
19557,2.01415197068
7946,0.728768900915
21553,1.38868719135
23539,0.843491742415
45517,2.55079360425
12733,1.23979002069
45364,1.84512030327
4887,0.314231582573
18787,0.54316384442
4897,1.03354972178
6402,1.47247260177
32961,0.759464158407
13679,1.02169740333
21014,0.595591863061
23562,1.76933885241
4973,1.07400473419
25344,0.940260588898
7618,2.43076238071
47928,1.50061794067
11017,0.774449629419
27373,0.797371243926
31411,1.61408617039
48385,2.2999209318
23784,0.666474395449
24517,3.97787803891
46297,2.52362694957
15192,0.382146420285
5592,0.314636731697
19150,0.875995185096
31925,1.88770339222
5070,2.40591010791
5338,0.879001625492
5081,0.676973442487
18015,2.04378707236
36756,0.867359970661
5092,2.00034280961
35109,2.09236842909
5120,0.312729643461
5386,0.867191812762
26207,1.02008655849
24364,-0.0850159677689
42226,0.3653385144
49410,1.36146393498
12941,0.850340199393
23138,2.00341551899
5143,1.42767655151
21800,0.0574939325826
35465,1.03192841513
51702,-0.0468697052923
5164,0.363605346
20264,1.70789432655
13564,2.05696768246
40206,2.15010124703
12574,2.42342146621
21039,2.45101545281
24912,3.10183293953
31773,1.76284557672
45875,1.89124200202
52494,3.22909630894
26417,2.05745332264
22231,1.44504744256
38809,1.76583429592
5205,1.27553446936
18861,1.6422329967
42592,0.55526874524
5223,0.756434760706
12016,0.87704405941
28246,0.549486359596
28756,3.46371100317
34713,0.748900931764
5240,1.76280556491
29106,1.05761835394
36100,0.742875468366
38507,0.238057729
43094,0.769845985802
5265,1.3063724674
11580,0.596128195105
5275,1.57288408697
12556,1.09888850187
41074,2.25274627988
50458,4.71825750828
5281,1.04045116554
14960,0.697666440091
14594,1.28291167363
52177,0.23690954294
5297,2.51511830147
19712,0.947834254046
31483,0.328024443633
42319,-0.114495075824
5309,1.27600281955
5316,0.205202272365
19703,1.79912068382
30668,2.05372202655
52925,1.32697850622
18870,0.123166615355
46585,1.12459890313
12776,1.79869556096
21291,2.11688181664
36777,1.270390152
50411,1.07099498839
5397,1.186070572
19272,0.218807207691
6975,0.694950736416
5402,0.491385448057
5416,0.860593951077
29234,0.503479850549
42754,1.78272339801
47730,1.14128302726
52843,0.791389452889
21666,0.0707029933452
5437,0.9882103291
33545,2.41640028523
21228,1.01561160079
34448,0.760929884749
5470,0.597787004297
10478,0.356613295727
39308,4.88164646966
10588,2.13757911245
22514,1.13139657424
5474,0.270140786436
49006,0.566389444997
26967,0.549089570926
5489,1.29170830023
21529,1.9662654121
5504,0.708041073583
32403,1.79753125075
49726,1.96973787594
5511,0.0596392402629
47549,0.12027531239
10490,0.221444937968
36786,2.09198391995
40454,0.784900131625
5532,1.10277625942
37748,1.40572385423
43924,0.870511536644
6771,2.16932055803
27477,0.588109170675
39093,0.00875192691186
11464,0.702015249053
15138,0.762508747995
29771,0.751017242912
5546,0.303077974
52223,1.40579778657
5556,0.953693402729
18517,1.05444836847
45029,1.08163250084
5557,0.956845661631
5577,0.0825148372944
42373,0.586659687777
5604,2.93138164179
29595,0.605387842883
26412,0.748668340775
5632,2.13437242712
40492,1.16496731732
5650,0.829936429738
32417,1.32831511971
5652,1.17399267945
16719,1.04974538539
34627,1.07396218411
5671,3.1337734847
22066,2.19419523626
43158,4.11858069963
10595,0.750205708133
26541,0.834804604813
46263,1.97374352832
5709,1.85596194185
5712,3.07301790185
49965,0.24305494434
5715,1.4838848744
26069,0.866479699679
40724,1.1749118056
25657,3.86693429492
34950,0.689349336558
5721,0.899854604315
5725,0.572897321943
5746,0.594210069328
30544,1.98341236752
30520,1.88748968031
5751,0.738659255437
14372,3.35575699282
32166,2.43717190584
40091,2.57617109577
5759,1.05526229594
14321,-0.110453971705
5765,0.856943158338
28429,1.49495126497
44602,4.2118456453
37938,1.24260794663
53566,1.62521074766
5793,0.973225829807
49510,1.82487888332
51185,0.914319917081
25903,1.28005520328
5831,1.13127880685
8745,1.02257781556
42847,2.07667870008
7320,2.6331211218
5868,0.777765729483
29151,0.86741412032
15674,1.19262228943
5875,0.926134504279
10735,1.13345017894
17608,0.203898014722
21673,0.0594911041645
5904,0.652832525632
38956,1.08642222457
45153,0.660647557604
5909,0.158256328258
23026,2.79827258032
29480,2.65531736844
5935,1.11713701526
43208,0.577584771537
47805,1.61052904012
5936,1.37026757116
11804,-0.0250481226235
5943,0.738883797088
5946,0.803422359501
5952,0.10322128149
13629,1.41074061045
12899,0.98396897172
16522,1.51609084287
5965,0.593263521052
10441,0.945121771703
42323,1.8946602231
28809,0.289671630594
39339,1.37467492197
6007,1.54199807488
38433,1.01026172107
47088,1.51746075514
37899,0.433512934237
6057,-0.02706214289
46617,0.57402498569
6064,0.953683225816
6077,1.16764240102
8483,1.71864037978
50761,0.405077202285
26472,0.332806391946
28183,1.22846341107
41593,1.68529855116
51413,1.00167997359
6104,0.686981380916
34299,0.66091563019
46303,2.7419941851
17033,1.57395828074
6132,1.02860372058
25951,3.24987836317
31492,1.64349518287
15446,0.976395262973
48491,0.0612668638121
6154,0.30777895816
35395,1.17473924513
6160,-0.0347793352495
28499,2.8538275918
37006,1.46763159897
13115,1.39063896368
44354,0.893325417981
6181,0.69052311365
7694,1.43459296937
6186,2.45346517342
22591,0.0263168957224
6195,0.189177847499
24339,0.636162245494
6226,4.38680041115
6929,2.67746470199
12513,0.70112096942
18285,1.27762312049
6265,1.9089536983
6278,0.67663244828
16487,0.198967339373
10645,3.15267775309
6298,2.21334167565
43340,1.14986952607
6308,0.379091847762
20430,-0.181467740149
6311,0.379973480129
9631,0.5868101578
22357,0.730829915345
6327,0.445381195116
6328,1.39445122765
1165,0.736996535386
6331,0.0228557541758
28161,1.23990203777
12347,0.612383788305
7657,0.78083153522
25766,0.723225507046
6369,2.3929554474
6175,1.58971168552
6372,1.04596587397
6380,2.12494099717
6381,0.290394236879
6383,0.704784663701
49271,2.02617238794
43132,0.287276151477
6395,0.703179615796
19311,0.979607244737
36644,2.32155316984
5656,1.27817917282
28506,1.63047842849
38333,1.24670869799
3835,-0.181467740149
39359,0.763994905299
41331,0.58643396786
6446,0.9409872405
53858,0.794952380201
6447,0.123331980454
6376,1.5310987336
6458,1.12261057245
37015,0.897062949952
6470,1.49491177427
24334,0.572384193465
50392,1.77071090601
6484,1.52452944419
9693,1.11839925103
45249,0.48278025784
6492,0.393186133517
6509,1.45940858166
39840,1.51334177867
42288,0.975538612015
36856,1.62495263445
16155,1.98321148425
40337,0.840387753383
41641,-0.181467740149
19270,1.91504003562
6538,0.378318178881
44419,0.854035613682
6547,1.20241622476
26592,1.16388844163
6556,0.411341194007
14014,0.58483466816
20839,0.735003359313
6567,0.998514889341
6581,1.93413438107
6583,0.626389270649
48534,0.834214153006
48960,1.11854277274
6589,2.07875816303
6596,1.9326282787
45440,2.50550244617
8756,1.07486546899
13933,2.85968559477
21825,1.05484814487
40033,1.52990092028
6616,0.952266210723
33980,2.68543974932
41305,0.572413024714
52069,2.92938556339
12205,1.22464166383
20147,0.353143539175
6636,2.01431464845
24338,1.01093659497
6651,0.864429634831
50223,2.45614434161
6679,2.15797728723
33442,2.89301331043
49531,3.27070673545
42307,0.44391996684
6704,1.64619169492
14663,1.6329029849
6712,1.60719059966
37609,1.69405030064
6719,0.683501933598
6721,1.60668610383
14253,3.61480926234
6724,2.18003341218
46530,0.0576298183084
26575,0.487052274487
31405,1.19231381489
20025,2.24127122799
44970,2.02977564251
6742,1.20547411035
