19150,0.161892047174
31925,1.86870511846
5070,2.37804510429
5338,0.891887738369
5081,0.720255332278
18015,2.10821060816
36756,0.748769990198
5092,2.03903018334
35109,2.11937363697
5120,0.318881394238
5386,0.872027305686
26207,1.08372179879
24364,-0.0877635657226
42226,0.405789656022
49410,0.961185478739
12941,0.866545195726
23138,1.66819253116
5143,1.46816203673
21800,0.0600039142268
35465,1.04998419474
51702,-0.0370004227243
5164,0.287500531828
20264,1.75584209
13564,1.6951209044
40206,2.12552483015
12574,2.51930044564
21039,2.05023026901
24912,3.15460073004
31773,1.5154425873
45875,1.8863100632
52494,3.12347556977
26417,1.86838375493
22231,1.5606719375
38809,1.82585228414
5205,1.2581885322
18861,1.63651014251
42592,0.619989671433
5223,0.751660334372
12016,0.798831077403
28246,0.552638658555
28756,3.52916244238
34713,0.770256390811
5240,1.70627684406
29106,0.634442481101
36100,0.841360445859
38507,0.264874945687
43094,0.799877722176
5265,1.27102412057
11580,0.620706816406
5275,1.60544226117
12556,1.09791326684
41074,2.33286206404
50458,4.91009512421
5281,1.07444858443
14960,0.719765140028
14594,1.28688044928
52177,0.234449277515
5297,2.5652675859
19712,0.967166970464
31483,0.326583153205
42319,-0.113311522429
5309,1.30582575496
5316,0.0756523002101
19703,1.7363701729
30668,2.12399625788
52925,1.30024196641
18870,0.00552975761304
46585,0.904218380367
12776,1.82559630295
21291,1.800569267
36777,1.1865571459
50411,1.09900319555
5397,1.24762717116
19272,0.239418992327
6975,0.377153897407
5402,0.484321115439
5416,0.872316693857
29234,0.496019814068
42754,1.75567008602
47730,1.1325183724
52843,0.731576457683
21666,0.0726717852865
5437,0.873106971898
33545,2.3722139459
21228,0.841385183728
34448,0.52696619219
5470,0.633122593159
10478,0.380841443
39308,4.98745427178
10588,2.19687996313
22514,1.14706223169
5474,0.242673152775
49006,0.450890506147
26967,0.351922992679
5489,0.976022113792
21529,1.8503218682
5504,0.712561644937
32403,1.4796975437
49726,1.9524515867
5511,0.0632815334284
47549,0.127679335234
10490,0.247069771577
36786,1.92219850539
40454,0.846702237694
5532,1.07335539116
37748,1.45578172161
43924,0.907358631979
6771,2.27253862873
27477,0.230583529102
39093,0.00951573769825
11464,0.626797535018
15138,0.776562463095
29771,0.755801724913
5546,0.203692470964
52223,1.44959978505
5556,0.996434525717
18517,0.968484541303
45029,1.10909413165
5557,0.840348862724
5577,-0.0492269549635
42373,0.602727066491
5604,3.00639553107
29595,0.667100764202
26412,0.764512345072
5632,2.17203010879
40492,1.1949551345
5650,0.887256885359
32417,1.37699556754
5652,1.09491355461
16719,1.05421630934
34627,1.0880268576
5671,3.13584341548
22066,2.22505846658
43158,4.12312320414
10595,0.72770290249
26541,0.860683803168
46263,1.65398621973
5709,1.77806968593
5712,2.76553621881
49965,0.227500116263
5715,1.45393583502
26069,0.791364385922
40724,0.970675528504
25657,3.93822154755
34950,0.749714702148
5721,0.439722223085
5725,-0.179203941364
5746,0.559194417965
30544,1.73177936925
30520,1.82587854878
5751,0.745875618682
14372,3.15830931834
32166,2.35179901931
40091,2.69089219902
5759,0.892484829552
14321,-0.110340412493
5765,0.825582534687
28429,1.39183476496
44602,4.31109949356
37938,0.570776774548
53566,1.2952155744
5793,1.00330221093
49510,1.68004215007
51185,0.800378599905
25903,1.31092134297
5831,0.878828422794
8745,0.845146331997
42847,1.8609487003
7320,2.68826562346
5868,0.69900977722
29151,0.904775758623
15674,1.14795952897
5875,0.363359796164
10735,1.22215688791
17608,0.29689115164
21673,0.0403569317617
5904,0.591414557409
38956,1.13310885111
45153,0.578351304431
5909,0.17083821776
23026,2.88759013062
29480,2.4284071892
5935,1.13725445912
43208,0.587812467225
47805,1.5706048975
5936,1.42438942811
11804,-0.0178130948767
5943,0.752260795834
5946,0.615077210022
5952,0.110102417363
13629,1.43140364532
12899,0.919900052649
16522,1.6238874851
5965,0.397638090576
10441,0.982350780523
42323,1.84670527739
28809,0.288791584616
39339,1.13490289417
6007,1.54289234747
38433,1.02808314397
47088,1.3762786565
37899,0.2599348946
6057,-0.179203941364
46617,0.576347454613
6064,0.94302283873
6077,1.18089225709
8483,1.59164817789
50761,0.440036567537
26472,0.353329449591
28183,1.24959121735
41593,1.62703936007
51413,0.977577278649
6104,0.596583502573
34299,0.596828627116
46303,2.70717873224
17033,1.42280956656
6132,1.0296940463
25951,3.26767672568
31492,1.50089904332
15446,0.540638565199
48491,0.0390619284215
6154,0.314046918706
35395,0.921499701573
6160,-0.0398510595945
28499,2.91309438063
37006,1.14013120418
13115,0.998843768387
44354,0.343876669235
6181,0.772319760653
7694,1.4333675696
6186,2.49421479426
22591,0.0341915604652
6195,0.187766370254
24339,0.652324630596
6226,4.39620545076
6929,2.3462202513
12513,0.703581841121
18285,1.18934193905
6265,1.92038451444
6278,0.699062710425
16487,0.191919590475
10645,3.01486472703
6298,2.15530396369
43340,1.01213694794
6308,0.387883531737
20430,-0.179203941364
6311,0.387734769875
9631,0.592669213513
22357,0.726634010982
6327,0.457437985924
6328,1.40697032788
1165,0.744797528403
6331,0.0254020743559
28161,0.851073467323
12347,0.456167772597
7657,0.544813135633
25766,0.437458259274
6369,2.50603193878
6175,1.6706019669
6372,1.05733049577
6380,2.03416749826
6381,0.125162522396
6383,0.619522724329
49271,1.98877054996
43132,0.295996820652
6395,0.707871078264
19311,1.03153242492
36644,2.15745186896
5656,1.28724749776
28506,1.03952517199
38333,1.33423238761
3835,-0.179203941364
39359,0.647169606603
41331,0.570355301219
6446,0.982105209219
53858,0.805813428567
6447,-0.0609834097348
6376,1.45859442036
6458,1.10066206224
37015,0.886695150311
6470,1.61435420168
24334,0.5751765085
50392,1.80839773256
6484,1.52967822015
9693,0.874116056778
45249,0.492283919045
6492,0.437737043661
6509,1.41510557162
39840,1.51365434499
42288,1.02766658773
36856,1.5709134781
16155,1.93271850766
40337,0.618442232844
41641,-0.179203941364
19270,1.87406732433
6538,0.394121275686
44419,0.86873712916
6547,1.22917672801
26592,1.17530203615
6556,0.427996129799
14014,0.550547780627
20839,0.74489176551
6567,0.908788991375
6581,1.94470624958
6583,0.635780500856
48534,0.854306850825
48960,1.07138060176
6589,1.90769259243
6596,2.05151604247
45440,2.45403089291
8756,1.12960365155
13933,2.81961549541
21825,1.12079917412
40033,1.54894515469
6616,1.09544814091
33980,2.6374209126
41305,0.56519535809
52069,2.50985722432
12205,1.18870197822
20147,0.347526199668
6636,2.03957282527
24338,0.86453571389
6651,0.797950719736
50223,2.4454081222
6679,2.25587290602
33442,2.87435230964
49531,3.3933181232
42307,0.452580892462
6704,1.67426898308
14663,1.57210325339
6712,1.40366860319
37609,1.71822392146
6719,0.736292157249
6721,1.63440677446
14253,3.68723213998
6724,2.03650824261
46530,0.0625461490127
26575,0.479360688364
31405,1.14908632289
20025,2.19230252173
44970,2.10396945767
6742,1.11765120923
7356,0.691144937561
46969,0.119179526994
12275,0.557923739825
6783,0.825754560466
27290,0.508130803484
21086,2.47001499468
43043,1.24725532401
6794,-0.0100956345532
30037,0.245411912302
34514,0.868216399213
18587,1.31490227816
39647,0.155140689423
19118,2.32514436564
23218,1.13681335966
6822,1.57303430426
33385,0.674407802774
48472,0.259615957178
6825,2.1344956111
40128,2.63308185182
6835,0.893230253836
25449,0.858697218951
38727,1.28945714861
6837,0.460994158885
35675,0.667311187547
11973,1.41106620217
28184,0.634923215866
18184,0.158328347041
6856,0.153426621181
6859,0.263414568034
33289,0.0248616285778
33187,4.82184417513
40854,4.14449452951
6879,0.68740419733
27698,0.25063003294
39920,1.54243512694
6905,0.168843006606
6916,0.619902680513
10238,0.682967464001
33691,0.179379634887
10625,1.17358981162
28939,3.13247552061
10082,0.116938400079
44520,0.325453430196
6944,0.98082242871
8556,1.12770655615
43862,3.15485280895
6951,0.183963752602
5150,0.546187549969
22746,1.54224086155
24439,1.42239697231
34318,2.47095307288
6998,2.16814671577
18862,0.641822545433
51779,1.2044397902
33204,1.99224841137
26929,-0.0986251006909
36378,0.136543448675
7352,2.22070553197
7053,0.236613854581
7054,0.853608163274
47438,0.297563237848
7416,0.801012490517
43921,1.72668999845
51021,1.50997607415
34890,2.17662385827
44649,2.55182093609
47497,1.45759834341
7131,3.4722631818
7137,0.791683749458
9966,0.438857148685
29895,0.902782090274
7138,2.33545648785
31542,1.23867576493
7154,1.49544361209
35521,1.70752535226
7155,0.777945766175
22123,1.55570125644
50827,1.69991943508
7173,0.793189284726
7179,1.04547019782
32220,0.508782633598
7187,0.848830109728
7202,0.648734314602
7390,0.648838802138
30224,1.69328008122
42413,1.59112578064
7209,3.07868209522
7213,0.801010096201
30276,0.71776218633
7214,1.22525439224
24917,0.899443728618
11267,0.943214496601
33984,2.78686577728
7232,0.65853346274
7241,1.42312852618
14210,1.78590910599
7260,0.836629048964
53001,0.930575139899
28157,0.889327550445
44495,3.23633719914
21746,0.353266701198
36250,0.967619374615
42218,0.0469603654367
7288,1.25637071253
14299,0.34778349469
44848,2.58261572021
34343,1.09826578217
33140,-0.0718231903882
31332,1.78731416306
12126,0.318411830992
14701,1.26201522202
41912,0.475739057286
19862,2.46498658663
29877,0.751890006958
7371,1.56396042394
669,0.866490402181
42882,0.641224937076
14591,1.15679890204
54091,0.378629463125
16908,2.7248862531
7403,1.41471746641
16098,1.02513997777
14399,0.605932161144
51242,0.353270502531
19755,0.321459204159
7422,-0.055071349703
23164,3.3095452575
31161,1.30202568713
7437,2.87104977743
34070,1.58591965075
14522,1.46972337345
7448,0.689011202514
22053,1.06388867399
41179,0.875823994245
7473,1.15307050073
19126,0.695526469766
8329,1.82043395873
7484,2.24749429001
7490,1.88046806449
9130,2.19642711818
20055,1.10751986693
7502,1.02241663325
46960,2.25532119472
52268,1.00072998326
18410,0.436982892454
37007,2.56151748028
41863,1.02701665419
43907,0.870280688474
7538,0.370133768514
7553,0.839849956418
6906,-0.0503186562968
41642,1.63560682835
11235,0.909090997071
23428,0.869740126621
34524,2.28728667436
53258,1.36801344191
30751,1.88603183753
7593,1.25376693722
14437,-0.179203941364
45981,1.64088197586
24021,1.44633141686
35759,1.04615267335
7621,1.22913968663
7628,0.718081983838
31853,0.230246358122
54127,1.19598859613
38855,0.608974611394
11545,0.692307556498
27950,0.508963275795
14802,2.64500023879
19587,2.54646734981
7727,1.55358882444
42085,2.08690345803
7718,1.94026309859
49194,1.8085670872
7734,1.42596251796
7747,1.34944369292
31420,0.640864359344
21303,0.990291743879
23583,1.67637214984
51644,-0.0348742741019
7767,-0.179203941364
23299,1.34851200233
7802,1.1939528972
44103,1.87007804627
7804,-0.0627590351227
30825,0.630356981117
7834,1.54239644056
49618,2.18119704214
46768,1.26215227677
49221,0.601187876514
7849,1.80515666191
7872,1.67325933295
37842,1.22175498141
44668,1.37003801174
46261,1.42662166781
7881,1.54175598258
26634,0.869406604079
7890,1.26459956989
7892,2.03697107381
16149,0.0675315598299
26483,2.81453193494
39152,1.13926420357
7938,0.795850965418
24852,1.62669245649
52808,0.924140737879
52628,0.776073440619
7954,0.924987371881
21764,0.43207094342
7962,0.81010268549
18190,0.108270687755
29741,0.769887793989
35391,1.45073970309
39003,0.666800640146
7966,1.21283752795
25111,1.05626826643
7983,0.533259133278
7986,1.21179744974
51564,0.707169461296
8002,0.818396528763
38775,0.304269740407
30796,0.992257010134
8015,0.400574848331
23192,0.910837457242
46769,2.43180675116
8016,0.211009260842
16384,1.73697094572
2384,1.10656031602
8028,1.41153491692
8029,0.954021858263
8030,1.13068585949
48763,0.315397823212
9038,0.664094784105
3083,1.44363360736
30444,2.54049239491
37226,2.71270781436
8043,-0.179203941364
17456,0.0196500928455
18973,1.1628277684
8056,-0.0743103419652
8061,1.80254542257
18768,1.73582800615
37854,2.22314728833
38818,3.31850196826
39140,2.55724401553
8062,0.621141473698
12081,0.387298824554
39926,0.814507701883
47765,0.849105892766
50187,0.864345313156
8075,1.31146400641
18071,1.10501518458
24046,0.76843264953
42994,1.50518530526
8094,0.242263901993
9927,0.665397291635
52335,0.865107289575
15969,1.27316285543
21653,1.46823581467
34739,0.689921832211
8120,0.69322365981
10240,0.00760245004638
49059,2.48781801805
14051,1.14679849344
34913,1.22878520713
44689,0.582382804957
8149,0.771981252109
16794,1.43993496517
43576,1.16734569982
24435,1.45203126931
8174,0.497133721245
44587,0.457508926202
8184,1.06639287725
20164,1.38142098731
30518,-0.106865056188
32115,1.15089119714
43973,2.2583809339
32091,0.380662076026
42695,1.59217001714
8212,2.69162100904
34611,1.61032168113
36176,3.70646107942
8219,2.58115174414
10040,2.18248032283
8228,2.61419923322
36121,0.270244021006
29105,-0.179203941364
8249,0.383688783507
53528,0.752933863686
36540,1.89149507786
4165,0.377451921581
8281,3.17268565697
8304,3.23358115975
8740,0.486575731479
20798,3.05079767362
20532,0.524413689481
27028,-0.148008222173
8347,0.706527540006
8348,1.05283948068
18283,1.26257673443
39119,0.758510781343
8382,2.47648252611
8404,0.962148279861
8432,4.46201464586
37431,1.37997535227
8437,0.448588837936
8464,0.141398676284
51707,0.293811197145
24035,0.977355593978
28568,1.09708017152
9147,0.925107426262
8522,0.260694264641
52333,0.613285960606
16194,1.53649220559
8536,1.62501481224
13828,1.52329859271
31137,0.256833322817
41460,2.12517748683
8580,0.407465305069
13323,0.550848952367
8586,0.338336365176
25934,0.805614299486
17945,0.160669081312
25996,0.538657356687
8596,0.373162619303
8602,1.07983969977
8620,0.129575281803
32544,0.95962105282
41260,2.09315254483
19871,0.642989203478
48142,0.0641215031209
34022,1.50071302083
15949,0.206278383135
8669,0.268948154638
25414,0.899329440663
49933,1.70586959942
8688,2.22397909134
10658,1.93865335186
19074,0.771013156311
9753,0.376026376827
38931,0.391771401661
49571,0.384064707427
30516,0.697258787419
42295,2.92781942053
11351,1.66599732827
8763,1.23719889512
8764,1.30645179476
18578,1.25529821701
39525,0.470304710383
8778,1.97149687195
25982,2.9018365608
16023,2.08042303514
8804,1.51990448767
48323,0.381773057923
8805,2.00814579141
7671,2.3370211752
8807,-0.179203941364
5552,1.34471297402
8809,0.0372582743933
22431,2.53976302296
54185,2.85174014091
50169,1.21980182302
40214,2.28992067569
8853,1.42690071328
8863,0.489652285094
1465,0.465538733455
14302,1.13143411028
8897,0.932201643503
34192,1.62922922099
8900,0.523219706651
8932,0.0251956387933
14109,1.11215937188
39161,2.92579642135
41968,0.856157541837
19490,0.660664753309
12802,0.789093848823
15453,0.143127921935
42384,1.29536085247
31324,2.91838121191
9018,0.114853593043
47385,0.37607962948
22753,0.6327818494
19170,2.98058575788
9047,0.634587662729
9054,1.46874077513
51769,0.973927088526
9058,2.48496697041
9064,-0.179203941364
32306,0.692284699793
48904,0.356296561028
9071,0.714623578401
17678,1.84053452239
45017,0.957547532164
48962,0.5717786167
9094,0.34176030462
9128,1.19798009753
46934,0.518789511595
9161,1.45825966534
9177,-0.179203941364
50586,1.82581287605
47445,1.601198194
9191,1.02962971215
9198,1.3681724004
30054,0.494071514969
41792,0.712849351913
50353,0.574518291788
37376,2.33547190893
21456,1.55888957032
46422,2.26237360152
9248,0.790317203117
9285,1.87862167604
9286,2.20667673228
39508,1.96299281454
52512,0.69957156287
11845,0.947641021336
9305,0.519043730322
10750,0.25297423097
40245,0.0172164019913
42575,0.0550337386562
32808,0.984049760725
9333,1.51752098832
10220,1.84902488394
31874,0.499775131559
9348,2.27645620733
21295,0.950714289862
9362,2.16956654545
48641,2.14214259702
54079,1.93573792857
27043,1.20239560869
24818,1.3689176298
29043,0.572266414001
8123,0.640688187097
20792,1.18346041877
9379,0.416971767025
35411,0.456217646531
36597,0.144002743511
9391,1.1248077818
25840,1.83625780071
41090,0.997085190108
9403,1.30741859091
9420,-0.179203941364
9421,1.87499353913
34933,1.80245822816
35457,0.868298006614
40037,1.30004902928
21771,0.46765920241
20123,1.2520792175
22395,0.481202355236
42363,3.06356344542
9458,1.8025199218
38069,0.853187492554
31459,4.36640974856
33483,2.70657915439
32164,0.271381944802
9513,0.410351041188
9514,2.60728647251
25966,0.30228350588
9532,1.85878298642
9556,0.877673466864
24128,1.38763983694
27767,1.66775310181
51192,0.979932968704
9566,-0.0460336728421
42610,0.645463786888
10577,0.718938915299
26698,0.779448821325
9576,1.57089652989
14610,0.54069502528
9582,2.77913802036
15880,1.78935722463
17428,1.30095404771
29511,1.64426953194
28610,1.36182841442
30179,2.24517681103
36622,1.21020097425
9603,-0.102486801774
9604,0.778542168408
25085,1.7504697302
39314,1.88144864353
35146,0.940751867764
22365,0.957170965937
10343,2.82289600608
53101,1.09682047955
9668,1.33120665765
11369,0.970691181725
12905,0.872846262179
9681,1.13167839399
39663,1.52331013903
24211,0.956736657683
29410,0.46981796784
9713,2.80171318285
11968,0.214077015694
15447,2.2132301275
27265,0.544250046832
9720,0.763631219481
51329,0.754378286858
24549,0.867798550661
9732,1.88058335566
49694,3.55841069196
5610,1.24777513892
9746,1.58518752167
27089,1.20451272991
19818,0.975560555018
21644,0.862455089251
41552,1.18424062786
9776,-0.179203941364
26986,0.273894642533
29740,0.141588753035
9777,1.53208362251
11952,1.79517814956
20767,0.512485208906
26174,1.10889672792
47641,0.668895325217
9799,0.748174779877
21486,0.251732028218
41534,0.698560492188
23120,0.879936604738
9809,3.03021907877
40299,1.71368904518
9818,0.469959871704
9823,0.324877013437
38565,1.21303728795
45075,3.40102484126
9847,1.47359303325
9854,1.04629370714
45902,1.42295699817
9855,1.49159206691
9859,0.335285292427
40249,0.221791310799
9862,0.631629238459
13605,1.92383291707
14007,1.99403496
48303,2.1046557785
9876,2.50840765219
46553,1.77414452599
29074,1.63560598948
17539,1.22952779511
43467,1.38007017388
9901,1.68680965015
36225,1.91880246419
46175,2.88503176714
48520,2.02877670064
9916,3.38179592306
521,1.91859815402
10134,-0.098493837587
16863,0.395854549698
26574,1.79394868831
38068,0.422566859171
40151,0.474808284627
9953,3.63419398171
31336,0.809644796494
34011,0.191120660763
9961,1.76427546819
46108,0.300765281996
1356,0.386833213666
36403,1.76766944492
9996,0.663202682015
44944,1.38463635842
29664,1.41711363312
17684,2.11776442947
30667,3.06688819572
41011,1.62468273253
20976,1.81755188689
24792,2.74687946744
38427,0.872473819858
10018,1.62659240053
14261,0.61558465967
49344,0.326031684845
10024,1.13632606993
6246,0.878725046422
14067,1.48775041157
47127,2.8731685347
29090,1.4483872617
20959,1.13636908658
10090,0.246083431304
19654,2.07792801328
10100,2.03273377134
10107,2.01671899323
25525,0.997130185345
36933,0.735035641216
10137,0.515918568036
10138,2.05536147613
53749,1.20297868453
9872,1.86901463728
41436,3.00102182021
12314,0.852370667828
30491,-0.179203941364
31703,0.215190838983
10171,2.28367711502
10193,0.484820412783
46183,2.65318284001
49464,2.77949607953
31372,3.50191081077
10228,2.55023700373
41624,0.781217439372
37154,0.837561030586
17616,0.927366278746
19478,0.509147934343
47288,0.193941734548
14915,0.997751040807
51393,1.95017104455
24927,1.24110737523
30711,1.83500014169
48340,1.48478028731
23409,2.80425165919
12704,1.29050775391
28825,0.0506439463199
27103,1.65029081608
45992,2.06242334977
10332,1.24865086684
25012,-0.179203941364
29915,1.12725687469
19733,2.1098239543
47044,2.09839521026
23774,1.99629213324
26187,0.676813152608
10376,-0.179203941364
10395,1.68951426498
48987,3.85178629222
10400,0.69841912425
10402,2.5415443757
10405,3.25953659421
13245,-0.0317644200506
10420,2.18100350451
35262,-0.0201070206384
50621,0.498339432663
30682,1.62965249672
29676,-0.0341381100316
10439,0.130170615221
26186,0.615004012643
10465,0.347813748899
12716,0.358855881561
10475,0.378215535053
11526,1.2948232134
35216,2.05684344887
10509,0.626486404373
40941,1.63882252003
33207,1.61982149103
11240,0.858219953583
30768,-0.112438897479
10534,0.0453627083354
10557,0.828898797306
23042,0.522093968065
34445,2.91620123525
49273,1.74452869092
13840,1.33341132697
33021,1.77824080889
17803,0.744882218919
45927,0.478099508533
10604,0.545292244277
42454,0.384332147484
10626,1.78234598194
33318,0.561858330166
11032,1.28568555819
10662,2.66820036283
24411,2.00202182312
30699,2.53591629139
30960,1.57727278737
31031,1.17902944175
10674,1.9724965114
10676,0.60907273802
25378,0.902340249885
10677,0.284261510221
10684,0.40029094585
52670,1.10941712549
10690,0.680992799362
19142,1.78679915786
30264,0.967038820649
12626,0.660996524858
23312,1.32800085724
27337,0.714884375833
17536,0.517414523913
10722,0.0675520303132
2520,0.694042185563
29814,1.65355437989
27858,0.418528224282
51563,0.32776570427
33425,3.84210866761
10779,1.91398803839
10822,0.685479777876
29852,0.306560478487
32857,1.97790864647
26737,-0.124329870463
37878,0.0729857626735
31229,0.470892931823
10871,1.0148391622
10902,1.71724963033
50054,1.56303825771
14949,-0.179203941364
48432,1.44977488296
16484,0.699569801141
28740,0.680208054196
33227,1.81439086152
23759,1.78708880188
42006,1.6237305994
23627,1.51458892195
32685,2.52016962475
28168,0.761139611489
25778,1.12119772265
11030,1.30495417685
44346,-0.0293147077898
11046,1.47159854617
30067,2.08049510834
30132,1.21545848481
11065,1.55436449452
25702,0.824316038391
25067,1.3981734344
19699,0.510747190213
19462,0.666464997703
39020,1.89315478227
50844,2.72095385299
21189,1.38864083876
50010,1.27384815188
24965,0.0268565586336
25756,1.12360066842
37229,0.151001122304
11128,0.724653664033
1167,1.17452786517
12057,0.600169081728
11148,2.37436409613
16381,2.16965750397
11154,1.09427671675
40985,3.14947831916
11171,1.90348401254
22311,0.449131646564
16942,2.7436758657
30300,0.0806038352058
11183,1.10635130371
11184,0.817603298791
32294,0.965252766007
11233,1.86869642074
36126,2.70335541719
45345,1.42287721764
11242,-0.179203941364
11252,0.881943803283
18829,0.657706650989
21513,1.82566440164
41680,2.02753524773
11263,1.29341651157
27131,0.611038354492
46267,0.127757248695
11269,0.734051167568
11270,2.55062303676
39995,1.41799492811
11277,1.21587927658
11294,1.55348389788
11304,1.51218379803
20027,0.0319815247187
37710,0.357416907613
49915,1.37693410764
11323,1.66007887953
53310,0.447412866123
37271,0.224063605326
49704,0.791104877836
51659,1.84011595482
23773,2.22300449411
28528,0.297183946973
11379,1.06648269512
11397,1.96600769177
36945,1.09198781414
11398,0.628070720427
13820,1.56855561647
11415,0.580955367569
11426,-0.079515794476
802,-0.0783863245486
11457,0.95479805261
36586,1.02725406537
11483,1.28533658096
26787,4.54750359019
36397,4.27413703066
11299,0.495632546343
29385,2.92856021643
11535,1.56929270709
25171,0.500708750958
11548,-0.179203941364
11569,1.9173452099
41480,0.543879978134
15597,1.28894502368
44023,0.219554711613
16242,3.82877239323
19193,0.905625649609
33693,0.940532779559
36406,2.49013856512
11642,0.9326301685
19334,0.185936689348
42737,0.185936689348
11664,1.47464562697
13146,0.357319658887
38338,0.645287150682
11673,2.47899974098
18016,3.51696054802
13018,0.460849678194
48320,1.04005018548
11701,1.80521529147
32264,1.37876103204
11736,0.485256641466
51580,-0.0127769524533
24889,0.591305916006
52488,0.835966693015
18634,0.188270534363
46363,0.953872434229
11773,0.382866431839
11790,1.59694597307
17818,2.76962084601
25360,3.4081731849
49325,0.0890831908456
11820,1.35037636926
11831,2.15967223532
18097,1.28055605771
25246,0.98646058794
27213,1.85151699177
44855,1.63989610611
14704,1.26205752217
42050,1.43989161599
30069,2.19548144704
30500,1.50525397117
34480,1.77752154714
11867,1.59650979647
39935,0.0682019219026
11889,0.498810983602
31797,-0.0723601332033
23441,0.427394250211
11916,0.826696373359
35982,1.58484411402
35764,1.67727695268
11937,0.738222815493
36660,2.46183094606
45982,0.844284510125
32724,1.70039759369
11953,1.32961831559
24721,0.0335654742336
11972,1.52564474764
37425,0.346081666263
52610,0.848023779289
50554,1.23847409561
11981,2.47383198925
11988,0.878276658803
29335,1.33215720482
12002,0.906689762453
12003,1.07387793637
37439,2.09539757582
50355,0.963844286004
12041,0.894463126877
21617,0.252307354432
12049,0.918129855983
23842,1.40545073371
49650,0.861409677457
33776,2.25584565802
12058,0.94979284235
16392,2.09965818567
17002,1.49361285667
12077,0.82435088377
19027,0.112723032893
12079,-0.179203941364
30366,0.01903852461
39649,0.923652658532
20150,1.04773885873
25612,1.39180282103
41189,1.49885623266
51213,0.443972088106
12160,1.32822924807
13312,1.14762866573
19158,1.36140891463
28274,0.167000659761
31128,1.54257591162
12181,0.0596997400137
31963,0.255959674254
41905,0.240271051825
48744,1.82796905612
16469,1.87282857866
19519,1.6246371667
35336,1.75444663898
51682,2.47769839686
12244,2.6363842243
22344,2.63335759589
45097,3.65299717083
49523,2.52596788529
12249,1.32927857713
27437,1.1347604793
44741,0.753478469854
26240,0.910713175256
32725,0.969931672993
20409,0.567717574914
36722,0.748095334712
23728,0.285585192564
29419,2.13090510622
41625,-0.116027888406
12285,2.253287033
16543,0.902691499581
12288,-0.014935320478
36959,0.269924963692
52644,0.751849872196
13990,0.499979005416
41123,1.54932948276
51266,0.773236218229
52758,1.73084505196
47467,0.695228012644
12354,0.355821875324
12389,1.11347835793
22062,1.86425752436
12392,1.36037910042
12408,0.157712728157
27590,0.0439745569547
36020,-0.0573491265841
12419,1.7177618832
2177,1.99722329102
18087,1.29152443643
18462,1.38529259859
12444,1.58869706376
12448,0.752425705967
47046,0.0379624785627
13727,0.125782858106
39990,0.093420956192
12471,0.828962733531
17148,1.63540330614
20876,1.2236872194
25919,0.524496059731
49489,0.406686560071
12489,0.524994390345
10283,0.582248448933
12496,1.75116350295
23036,0.219488035448
12500,1.19775970334
12518,0.439442133167
12525,1.00848866586
12537,0.606947703322
12544,1.25087959699
12548,0.9760913837
52498,0.0136950520375
12552,0.758587805053
21884,1.16121196941
44600,2.70230520387
12579,0.108146861496
15366,0.280158259936
28115,0.364502259541
28144,2.68679310469
35945,3.19998743696
37195,1.61683549023
12630,0.199442875016
39654,1.96421458975
25661,0.338849749454
46586,1.64043647274
19623,2.13140111826
12695,0.452571938508
41945,0.499003783443
48439,2.77280461944
12723,2.53514062019
34323,1.53104450017
12732,0.768666802923
23875,1.75257798275
43685,0.283784091034
12781,1.82639193303
28703,0.733141773775
39708,0.775341222916
21587,1.68210636177
45888,1.08652674736
7821,0.526212522499
42468,2.24939214111
12855,1.16076333851
53939,-0.179203941364
42130,1.19478721481
12872,0.562824906904
12875,0.422427417463
18493,1.93711977052
31660,2.17678754547
18075,1.10391375407
31936,1.1815030686
18696,0.494120803163
44701,0.39774573316
34521,1.32653689041
45952,1.6885911484
13615,0.49892021692
47305,2.3027885585
12964,0.702609884771
37266,0.971253065526
12988,2.22958750362
15184,2.30558468592
26979,0.860316046508
28302,1.15683978345
44407,2.82257551999
13004,-0.0397986539098
42179,1.23595108168
13010,0.32664217262
22974,0.688633364041
13547,0.545149754044
44096,2.24653948708
13026,0.254520185817
13032,2.03682700819
51594,0.618410085114
41170,1.60269908632
50446,0.487198306728
9715,0.336603219725
25646,1.23352103231
18762,2.16942524526
23662,1.14225057076
13102,0.561986756298
6842,0.342064831403
13105,0.94042954648
45809,0.8557221944
32472,0.69733026979
13150,0.814444091503
13162,1.19895213738
32932,1.74138146361
31741,1.4236504021
38525,1.03280138792
13195,-0.179203941364
31712,0.17041680244
13391,0.923935489342
13222,0.245073877821
13224,0.723441097752
26122,2.32158901578
38147,2.5577867676
46886,1.88666166964
52109,2.61854304425
53020,2.16069178625
13239,0.371325473954
13251,0.972551216068
13255,0.853495479227
1797,1.40999608343
14176,1.76001991523
13269,0.482888400656
52505,1.00038810311
13276,0.525246102635
25570,0.807319227856
43970,0.166242622311
13309,0.56637360273
15407,1.7513063589
50145,1.00956969572
13315,2.68003690739
31640,1.98615473482
16188,0.772830957813
24774,1.8686431369
14766,1.5510564201
33704,2.05646271196
43007,2.0811678912
13411,3.04521386341
7779,2.73909823586
17830,1.43666110964
13426,0.98155793763
13433,2.71943980456
35493,0.946309484155
37508,0.556717785929
13465,0.476293515513
13495,0.57593746946
34314,0.260856657515
41059,0.861161115269
13498,0.738158857625
