14797,5.57872322305e-06
32001,0.000190495160181
48020,2.71225742883e-06
35997,1.47653466983e-05
44404,2.55669828247e-05
51283,1.21458929561e-05
14138,8.67823047647e-06
34440,3.80496302244e-06
42277,7.43360034041e-06
14163,8.85027745606e-06
29348,1.93363758672e-05
14186,6.69261003499e-06
48053,5.43611058672e-06
14215,4.3783158387e-06
37674,7.44000304725e-05
44467,3.39369327207e-05
18265,3.1508477898e-06
39050,6.00906599604e-06
14266,3.31382238744e-06
14267,3.04781779888e-05
18887,4.45498898494e-06
39267,3.14494442157e-06
14331,8.7977316933e-06
14332,2.98623915908e-06
14333,2.58265392165e-06
42513,4.25951455096e-06
14367,3.88650175357e-06
14404,4.11722248977e-06
14409,1.41661488699e-05
30605,3.79937043693e-06
52029,0.000112523811611
14463,6.05488274375e-06
13589,2.60550621263e-05
19035,7.88135377385e-06
35274,1.98965601744e-05
14528,6.62910039356e-06
30810,5.06871801609e-06
14543,7.99075040149e-06
32638,2.76228685848e-06
20896,2.79989271034e-05
42229,1.52745110394e-05
18928,2.60730711278e-05
28628,5.70365136063e-06
14604,1.02628627062e-05
14617,6.89409827628e-06
45225,5.61373370116e-06
14638,8.00166496235e-06
48297,2.10802733588e-05
14668,1.57591759516e-05
36408,4.91468901661e-06
14671,5.12606543819e-06
30688,7.94049927956e-06
27342,5.0244634966e-06
14716,4.36504920175e-06
14724,9.66187304774e-06
21071,6.15206631694e-06
14742,4.8142863822e-06
14744,1.89424200645e-05
41668,1.69251782066e-05
24197,1.63607959838e-05
39201,3.75831630028e-06
18139,4.6714744893e-05
28132,7.00999715397e-06
35293,8.74906278667e-06
4403,3.31536976635e-06
33033,1.49490375348e-05
14928,2.64584310097e-06
37296,7.99724071978e-06
51696,9.62460435184e-06
19366,6.96765327847e-06
15022,3.62180252022e-06
47189,2.09715486907e-05
15031,4.43733090397e-06
25753,1.47857786837e-05
35856,3.07407382813e-06
32903,2.10670726658e-05
44122,1.45961549638e-05
42289,4.2040181126e-06
28278,2.17513951155e-05
34362,4.18771672438e-06
27452,6.99064925021e-06
34710,1.66286565384e-05
40900,1.59388494209e-05
24087,2.58265392165e-06
50879,4.36995332816e-05
15201,6.38468529771e-06
31421,8.9963368632e-06
36693,7.89070039322e-06
45413,1.65125067152e-05
15784,2.86668968702e-05
17937,4.10314123896e-05
15224,7.54304398803e-06
15250,5.19116269828e-06
35786,4.82327519859e-06
46291,1.85798026707e-05
15263,6.35440416956e-06
15274,1.42276149486e-05
45634,1.78345122377e-05
38728,7.39577163796e-06
15321,2.10774479368e-05
29420,1.27383015695e-05
15360,4.97222325793e-06
32072,1.96876819339e-05
29432,8.94273392576e-06
22351,9.76707790519e-06
32648,6.65897345874e-05
49432,4.69748114729e-06
15430,4.08681368073e-06
15433,1.19467261051e-05
28495,7.43595086782e-06
22770,6.3131440472e-06
15449,1.75416730304e-05
15491,2.58265392165e-06
17686,3.34567332359e-05
15532,4.10903737799e-06
21917,9.66889459698e-06
24528,6.52452696034e-06
15539,8.36580235679e-06
27513,3.54663026493e-06
23480,4.57870901572e-06
30876,7.14600559922e-06
45682,2.55223648881e-05
15582,5.01333444734e-05
24329,5.29167562644e-06
15593,5.64469450836e-06
43027,5.92693724454e-06
18119,4.33794576764e-06
15610,3.79279461903e-06
15612,7.21219958443e-06
15613,8.03027612279e-06
26258,5.70094418408e-06
51127,7.26666257206e-06
15630,1.08911191741e-05
15632,2.41176891918e-05
39470,1.30248150053e-05
45824,1.3221190194e-05
48208,2.14013157477e-05
25817,6.33549180719e-06
15684,1.08960005089e-05
8971,9.56260288829e-06
15728,4.84049667057e-06
49587,7.49613096804e-06
15760,2.01814532493e-05
53265,1.50843353478e-05
794,5.04100155658e-06
15772,1.40644852947e-05
53011,5.83708294157e-06
41511,3.6705768382e-06
15827,4.61537378291e-06
35536,1.3157619014e-05
15846,2.36819550101e-05
22874,2.89459562856e-05
42299,7.10322334431e-06
35284,8.26959355213e-06
15874,1.61321966268e-05
15890,5.12019798852e-06
23840,8.97062157729e-06
15903,4.75274580385e-06
32604,3.93960775691e-06
44311,5.64528116553e-06
16813,4.16485835935e-05
24705,4.74934620791e-05
15987,4.11068913327e-06
15994,5.37188708563e-06
48360,1.29486337988e-05
15999,2.69300902048e-05
29379,2.58265392165e-06
53197,1.65536141535e-05
51938,9.33830250653e-06
31991,4.34066163346e-06
40851,7.10328197957e-06
16063,1.27912922847e-05
30191,2.38466001124e-05
16077,3.01336111137e-05
47256,9.22609175318e-06
36207,7.38704299172e-06
48336,2.29848595247e-05
30948,4.01464512384e-06
16055,5.5469714369e-06
33083,9.31096488301e-06
16147,1.06246443968e-05
16150,0.000117668337586
16152,3.48714113985e-05
16180,3.58780330779e-06
16187,6.94136535152e-06
16190,3.67130672303e-06
33799,4.47785822016e-06
28969,8.05761652992e-06
18653,1.14800006606e-05
16209,2.58265392165e-06
16229,1.01214731039e-05
46778,1.68169593279e-05
16236,1.49337178706e-05
29437,1.09659471743e-05
33275,1.3020390794e-05
41530,1.10483106611e-05
16280,4.47722821873e-06
16287,1.19578267793e-05
25709,6.48096442792e-06
16311,3.9975433518e-06
48228,9.00184369951e-06
16328,9.18526065129e-06
51394,6.92870037697e-06
32957,1.64565185182e-05
29628,1.19571978797e-05
47051,1.74305253018e-05
16420,2.32421756727e-05
16476,4.69338201982e-06
31387,9.94703226427e-06
16492,4.58115824479e-06
16496,8.81864301541e-06
19147,3.28334551803e-06
16497,6.79643460295e-06
16501,3.49005827799e-06
16533,1.12717798333e-05
25174,4.97003052857e-06
1301,5.95268644881e-06
18531,3.78214534088e-06
26168,6.04543139367e-06
9440,2.57329879065e-05
38172,1.59704896562e-05
35078,2.14309684155e-05
16588,3.85578395681e-05
37920,3.89410404351e-06
51289,6.16030730715e-06
25893,1.07038747151e-05
27730,5.35924612453e-06
18856,2.58265392165e-06
28290,5.14664705077e-06
16685,5.80614630506e-06
42806,1.03185346136e-05
39660,0.000114033660771
16713,7.64478430806e-06
16734,7.9268746299e-06
1451,4.4657248102e-06
49606,2.08878686386e-05
16755,8.6885248463e-06
16773,8.82291111314e-06
16811,4.68243700299e-06
47172,4.31469386133e-06
16814,7.90053641736e-06
36313,6.82885470517e-06
49867,4.32421308544e-06
16817,5.70657252919e-06
16827,3.99207276527e-06
7276,4.4839225038e-06
42040,4.1562920813e-06
27306,5.09956423276e-06
16887,7.55830999696e-06
51609,1.09550117407e-05
27569,1.80293836899e-05
34620,1.68801423225e-05
16909,2.65232746727e-05
40324,8.37943884821e-06
33833,3.79266472007e-06
51471,2.17691156612e-05
3883,4.02299769995e-06
16967,4.29459472818e-06
17005,1.05602130605e-05
35547,7.70955921488e-06
17014,5.36583191568e-06
52312,1.1957167015e-05
22454,6.22090350721e-06
17056,1.37242349327e-05
37320,5.13200481507e-06
17137,9.29702889769e-06
47393,8.86858575356e-06
18127,6.94794426332e-06
17190,6.15652973923e-06
34833,2.96889513471e-05
35635,8.0762139165e-06
19406,1.08468145681e-05
17219,2.58265392165e-06
50391,3.502095678e-06
33915,4.49976358755e-06
17265,1.72668284597e-05
47407,6.93305230802e-06
52720,1.70652628549e-05
17341,1.12335329185e-05
17401,2.81270126887e-05
47592,2.40976839485e-05
18779,1.43674149261e-05
41888,4.68301562309e-06
42892,7.00832862045e-06
24700,4.68940205738e-06
23568,3.92482882133e-05
17543,4.88971024266e-06
17544,3.58740353464e-06
33287,9.13658060073e-06
17545,3.30589383344e-06
27519,2.12571674632e-05
17589,9.30514762007e-06
45170,6.02759152006e-06
48636,3.81821213433e-06
44199,2.84015002866e-06
47769,3.51180883488e-06
29611,7.61511712621e-05
47314,1.99255824443e-05
17647,7.99255751388e-06
17648,3.63613118548e-06
17671,1.3521907797e-05
42945,3.90514985393e-06
47173,3.55260217424e-06
17692,7.86683012259e-06
18089,4.49305719497e-06
17712,5.44584777599e-06
44902,1.1339003805e-05
17756,7.98848177326e-06
52113,2.58265392165e-06
17774,8.37437052769e-06
17782,4.58927061097e-06
27570,9.67106155398e-06
31701,9.73981301203e-06
17831,9.41197164336e-06
18599,1.36296709726e-05
28497,2.70545982543e-05
15048,4.19079092435e-06
29553,5.57255793943e-06
44561,2.85645159743e-06
17922,5.36958822135e-06
17930,3.3178064911e-06
15025,2.58265392165e-06
43259,6.03693573266e-05
37589,2.53157010683e-05
28087,5.77093968785e-06
38675,1.17204081965e-05
17967,1.05875822989e-05
40500,5.14517347299e-06
17982,2.27665129629e-05
17991,5.10901886012e-06
45008,3.8125672143e-06
43115,5.44077707561e-06
28111,5.26029320738e-06
43937,3.42046374124e-06
46180,4.42063211915e-05
110,4.24689549205e-06
18143,5.42269985665e-06
27627,5.4359162499e-06
18194,3.44593481017e-06
10742,3.79451367961e-06
38136,3.74257430342e-05
18234,9.99351820224e-06
18248,1.86959474247e-05
18314,5.37370988706e-06
18333,4.53788839243e-06
18341,2.24165110414e-05
7740,3.09008377698e-06
32077,4.9525539352e-05
18451,4.67490778734e-06
41249,3.28570713143e-06
19752,7.43903559893e-06
48637,1.17910077061e-05
18503,6.93243834587e-06
21901,1.06061222655e-05
20617,1.74857853998e-05
20998,3.25251917972e-06
18571,6.23293384947e-06
7619,6.0192353446e-06
47559,7.58559646804e-06
47982,6.58448115916e-06
45550,1.87594672209e-05
18661,1.37589826574e-05
18673,8.50502508889e-06
36627,8.22669756508e-06
47602,6.86802593168e-06
18705,6.00298444103e-06
18727,4.57596465059e-06
21484,4.04020017032e-05
18804,8.17891007616e-06
52650,4.25783294563e-06
18813,4.83484372747e-06
20338,3.43497880113e-06
18816,1.01029899371e-05
27609,5.79180402026e-06
18849,7.9928844782e-06
49643,8.73801208164e-06
18877,1.14297791207e-05
8743,1.66067691623e-05
18886,5.71739353408e-06
36882,6.75854539456e-06
32634,2.17528886977e-05
36034,6.94737602833e-05
20648,7.55309225064e-06
34327,1.14128900812e-05
32580,1.99325692103e-05
51692,1.3384508905e-05
19019,9.96483244035e-06
20851,3.57200380954e-05
10195,4.4579289804e-06
35615,4.22483071738e-06
31399,2.58265392165e-06
19127,6.38825547438e-06
47073,4.00533828838e-06
30122,4.03513287123e-05
26850,3.62927756851e-05
35070,1.38841305079e-05
24677,1.96909965535e-05
23885,3.65849258914e-06
19215,2.27770685966e-05
19222,1.99277665022e-05
32815,3.81440562144e-06
52775,2.58265392165e-06
33740,2.13258178275e-05
45925,7.30077722743e-06
49379,4.34857410735e-06
37558,7.02084422132e-06
19313,6.01604376383e-06
35110,8.26972373011e-06
44502,3.11435752799e-06
19405,6.95013357744e-06
2692,1.33002738346e-05
19412,2.46240090918e-05
32732,2.8883509241e-06
19458,5.67313821399e-06
34615,2.87590731918e-05
19510,2.22717209049e-05
19514,5.35493745468e-05
19520,4.31778480828e-06
25974,1.20804628699e-05
19550,3.00126794045e-06
19559,7.31825279907e-06
19579,1.11114667944e-05
19593,7.94972602535e-06
38255,3.38870481254e-06
46812,4.47655626743e-06
35480,3.32069355599e-06
19648,4.91862760019e-06
31941,1.65586114031e-05
19707,1.23635177073e-05
39936,5.0611448761e-05
45462,6.34309834928e-06
19764,3.38544729753e-06
19798,4.89142647428e-06
19799,8.85749645272e-06
19844,5.09007507843e-06
41073,4.5909550118e-06
19873,3.19404018242e-06
23511,3.60836355898e-06
19879,3.17788306895e-06
18874,4.14006489183e-06
48745,4.65447195029e-06
38891,6.70254793495e-06
19899,1.99802429908e-05
19956,4.28397967595e-06
19964,1.39498123957e-05
19997,9.92102206559e-06
20022,1.54321423793e-05
43330,9.6537227574e-06
20101,7.65934218327e-06
43348,7.129395036e-06
40825,2.05536366187e-05
20160,6.15781207734e-05
34782,5.78051893616e-06
46338,3.04391161131e-06
44617,6.57518330482e-06
20196,6.14481527223e-06
23043,1.26083805123e-05
20246,8.66703770463e-06
28860,1.31849155227e-05
20266,2.12647282973e-05
28811,7.09612181166e-06
15246,4.10789929698e-05
35206,1.04765479142e-05
29897,2.91446928393e-06
44294,1.01342883303e-05
41273,2.51978594272e-05
42271,1.03359886076e-05
39117,1.05359043715e-05
20408,5.49005434478e-06
52642,3.68595416774e-06
4612,2.13215440813e-05
20456,3.27886621646e-06
29945,1.64878985303e-05
42791,2.1761215714e-05
51153,4.92316429225e-06
53163,1.67518159958e-05
20572,3.80775727813e-06
44379,4.85662800183e-06
52714,1.48852862918e-05
12813,3.3009998628e-06
20586,4.95257345222e-06
37339,3.40410519851e-06
20645,7.10529039163e-06
40409,3.31929561605e-06
20650,9.20440992983e-06
20681,1.58072873114e-05
20683,2.58265392165e-06
46573,8.74787360707e-05
52868,3.72423087817e-05
35466,3.41292530585e-05
20742,3.38599812455e-06
20744,1.21042128081e-05
50157,3.02421155848e-06
20786,4.00027330235e-06
20788,8.50759845046e-06
35362,9.14153433907e-06
29937,1.57321203102e-05
22426,1.28324039806e-05
26500,8.87747495849e-06
20821,1.06073141131e-05
38067,2.98071323261e-05
20853,4.99748430857e-06
34701,8.70260975396e-06
27436,4.61329525932e-06
39939,3.83799016405e-06
51292,3.75269611637e-06
20982,7.08127446074e-06
48490,1.35786111545e-05
37905,4.17781820039e-06
36492,1.72743472499e-05
22745,1.49520231544e-05
21138,7.98356327107e-06
6524,2.58265392165e-06
21157,4.86042027965e-06
35425,0.000128173644387
43426,4.58178433932e-06
38005,5.09217665766e-06
29656,3.20114020963e-05
43597,2.36508095059e-05
21206,6.7500841971e-06
44570,8.01506899715e-06
21282,3.81373309756e-06
34078,4.39193467015e-06
818,3.38034421689e-05
36470,1.49158594504e-05
24297,3.46905445128e-06
27872,3.56931233272e-06
38545,8.12039217917e-06
46437,5.68482677272e-06
32221,3.48128810155e-06
21413,1.2903712047e-05
21444,3.439998868e-06
48887,2.27248598427e-05
43366,3.09946991133e-05
21530,1.25031279666e-05
21546,5.03414698719e-06
52417,4.79901050678e-06
21562,7.61613325986e-05
37377,8.15659117655e-06
47215,3.13734374166e-06
49390,1.45586132129e-05
21584,2.51859483064e-05
43951,1.32953019169e-05
44883,7.78534250672e-06
23861,5.22811692039e-06
37564,7.08566043384e-06
21659,2.66197455534e-06
21675,3.79049300651e-06
21711,5.75391868847e-06
37888,4.64204449812e-06
21744,9.01559835042e-06
27925,1.09138351276e-05
30881,0.000181908872194
44842,3.68514704552e-06
26414,5.73177294054e-06
21820,2.81136388566e-06
24678,1.00297270387e-05
43784,9.37871303993e-06
45035,2.97266640353e-05
24007,7.32667957828e-06
49854,8.56365391542e-06
50174,1.87074812995e-05
35367,2.37444821575e-05
21951,6.63818280196e-06
31297,1.59785945075e-05
35660,1.23439325249e-05
21996,3.6400994575e-06
22009,3.21346419347e-06
22080,3.60749520699e-06
43029,8.86721919355e-06
36232,1.27203667471e-05
22586,1.61285113126e-05
22144,1.48452475865e-05
45971,1.89839188982e-05
22184,3.0006427463e-06
22195,4.06186875162e-05
22196,5.31319347641e-06
26570,9.8901023703e-06
22202,8.15534362864e-06
17599,7.6618818091e-06
30344,5.33242615614e-06
22219,2.58265392165e-06
22274,7.19030797218e-06
45168,5.82395892787e-06
22291,1.00893508445e-05
22316,0.000148813063252
25781,1.23312573625e-05
41203,1.07900362179e-05
35990,5.86756751442e-05
22404,2.42731529351e-05
34525,3.66966059361e-06
36295,7.67498942366e-06
35007,2.37743220309e-05
40540,8.05873652926e-06
22462,7.46415955977e-06
51486,7.04420012534e-06
29059,6.54698798117e-05
40826,5.7718564831e-06
46287,1.00930124279e-05
22762,1.86525045493e-05
27646,3.94557858172e-06
52901,3.25654338755e-06
50066,7.50761459703e-06
22799,1.32728271741e-05
22808,6.40702028435e-06
42199,2.14670277604e-05
46844,7.08368290109e-06
22871,3.55820686855e-06
27934,7.22101086686e-06
22895,5.01887106683e-06
42608,7.17553593865e-06
23059,1.3940788988e-05
23075,9.22626004897e-06
41261,5.30316259773e-06
31968,2.67252830925e-05
23106,7.15747155267e-06
45595,1.38329762864e-05
30083,9.63982748701e-06
23184,2.58265392165e-06
42735,3.60442249296e-06
31109,2.58265392165e-06
23222,3.8623822221e-05
23265,2.71935075967e-05
23270,5.91595471191e-06
23364,3.49442740824e-06
23442,1.03771016131e-05
39950,1.66353024652e-05
23444,3.01118374417e-06
23469,6.46002115591e-06
23499,1.09764585623e-05
23508,5.70565545649e-06
28589,4.10130134802e-06
43767,4.15832203937e-06
40462,2.58265392165e-06
23585,5.30276437189e-06
49512,8.21119472711e-06
51791,3.55781770946e-06
46375,9.34388957878e-06
41102,0.000119185355114
34187,1.97959312759e-05
23680,2.58265392165e-06
23682,2.77243420476e-05
23721,1.83140052342e-05
30935,7.35658142796e-06
37940,4.1281172085e-05
23776,7.87617479213e-06
24363,7.33958127694e-06
23793,7.19672585546e-06
23848,1.25477566354e-05
23851,8.82744635984e-06
23857,4.84021184665e-06
49996,8.51530346365e-06
44754,1.41753361471e-05
36529,2.84478842868e-05
34046,8.50461374534e-06
42665,4.98518740718e-06
21509,6.34537620298e-06
44248,8.19570572003e-06
24064,9.08980459858e-06
24097,6.84904575289e-06
39408,8.50758176769e-06
24199,3.76640840337e-06
20052,4.97530196696e-06
9935,4.48835720334e-06
24263,2.58265392165e-06
27393,1.23016918877e-05
47257,1.37801568967e-05
24299,3.74302614787e-05
24302,5.9753770839e-06
24349,7.8179856419e-06
24361,1.07120503401e-05
24366,6.61273967779e-06
4407,9.41859759504e-06
38104,1.05611063148e-05
42685,3.75771787114e-06
24417,4.77872580164e-06
24425,1.13514382338e-05
49739,3.63134059047e-06
43091,3.48577914634e-06
50860,3.34541360092e-06
24433,6.72087935878e-06
24484,8.20845416077e-06
39856,1.25831663276e-05
36473,4.16235185166e-06
41904,6.22782224779e-06
4784,7.82881311738e-06
24542,7.5964553915e-06
21152,6.97358960923e-06
25181,3.319916627e-06
25301,3.70536711884e-05
24595,3.33574401077e-06
34366,1.3244944718e-05
36132,2.50639973014e-05
52135,8.49256369338e-06
24631,2.58265392165e-06
52129,2.58265392165e-06
24710,1.2477959137e-05
39346,1.39359495259e-05
24718,4.52800450394e-06
4197,6.38169280029e-06
14664,7.78114003565e-06
24736,2.19583441245e-05
24755,1.40478098621e-05
40877,9.75687506814e-06
24775,7.78918003484e-06
45573,7.19911867538e-06
50171,6.55720786671e-06
52514,4.52488187717e-06
37483,3.48164427191e-06
37812,1.05185873348e-05
24901,4.96820725772e-06
24994,1.53871332558e-05
25015,2.58265392165e-06
25051,4.79723176827e-06
26516,3.87205539589e-06
37254,9.95430834613e-06
30511,6.90816887541e-06
22139,1.5073592376e-05
45614,4.62162907755e-06
48737,7.30619487272e-05
25211,3.42652647269e-06
25228,5.88984566772e-06
25259,7.45801959826e-06
45253,7.63924994576e-06
34554,7.65308650332e-05
9424,5.63010902396e-06
26135,7.7276001663e-06
41381,8.81159678215e-06
35151,6.59006650508e-06
45520,1.99090654764e-05
25368,8.45121414382e-06
45750,1.61557564926e-05
25410,1.36278651063e-05
46416,1.02061875446e-05
25429,7.10908270933e-06
25432,5.08546522627e-06
29422,8.45078068741e-06
29934,2.58265392165e-06
25559,8.68336117559e-06
31215,1.08422396652e-05
20632,1.19678173731e-05
25653,2.9775422914e-06
25666,2.58265392165e-06
47344,2.58265392165e-06
25739,1.06786381806e-05
9164,1.34798044525e-05
48723,7.05410538452e-06
29040,2.02009669788e-05
25819,3.17556153122e-06
25839,4.46278915106e-05
42416,8.82238355251e-06
25908,7.88433270039e-06
25923,4.24215102968e-06
25933,8.13183298609e-05
41915,5.70553634166e-06
33812,5.46867399771e-06
39114,8.78267137325e-06
32043,4.39110547527e-06
36054,5.18906034235e-06
32935,7.05025964571e-06
26074,5.58138647526e-06
44940,3.98346425106e-06
37307,1.38711504807e-05
26173,2.07589100811e-05
26272,4.38190517065e-06
32062,4.8070610042e-06
29029,5.34682227608e-06
34194,6.73505492308e-06
26348,5.06674376439e-06
26379,5.95999008438e-06
53404,4.08344794484e-06
32055,2.58309690702e-05
26443,4.40477458117e-06
26457,3.84061878692e-06
20068,8.39481861421e-06
26557,4.03632536688e-06
26572,8.47414103256e-06
26795,1.31574541432e-05
45834,4.20941579756e-06
43809,9.72963630832e-06
27062,1.58963810426e-05
50070,1.25757021129e-05
26886,2.58265392165e-06
41595,4.13139128832e-06
27059,3.78403519859e-06
32327,6.77985648607e-06
34900,5.83120372354e-06
29433,3.47744852525e-05
38581,2.99897000631e-05
27102,1.85926575746e-05
27162,3.76523039394e-06
27201,1.92960744231e-05
27261,4.3536081796e-06
27270,7.46304473497e-06
27280,4.11536064816e-06
27315,7.74062313782e-06
41586,1.46414647746e-05
28701,9.87996751705e-06
27348,8.6073927592e-06
27355,3.38556328532e-06
27394,1.10050447217e-05
45385,4.77336146399e-06
38578,1.02654986821e-05
27409,3.60216443526e-06
42326,1.14067951423e-05
27439,1.36885257979e-05
49809,5.73750380299e-06
28737,2.1445983463e-05
46938,7.68987207109e-06
49108,1.77792981764e-05
16031,1.16973811797e-05
35883,4.47607618534e-06
27709,4.52080652681e-06
27716,1.19615820856e-05
27849,1.07375978813e-05
27862,3.18549629797e-05
27867,8.07339710615e-06
40316,1.62566106332e-05
18841,7.23656285306e-06
46378,5.82329904667e-06
27901,4.03401949716e-06
37021,9.88835832437e-06
27936,4.05729711331e-06
1951,5.7652395881e-06
27982,7.74233487533e-06
32860,4.69328218355e-06
28023,3.41529285204e-05
45238,8.05766351079e-06
32212,4.72789672767e-06
28110,9.21733046082e-06
14758,2.99632089893e-06
28118,3.62334093195e-06
28174,4.95573084504e-06
49910,4.04618941151e-06
29917,1.47438316297e-05
49063,4.55064953703e-05
40216,6.20897744071e-06
48836,8.48563109554e-06
41738,2.28651763436e-05
28313,4.83035825015e-06
34329,1.97643806149e-05
36991,5.58285635499e-06
28438,5.2580867668e-06
28440,4.27848479281e-06
51438,3.65444891657e-05
28489,6.5346135893e-06
2169,1.4527155161e-05
45638,4.89171401269e-06
28625,2.36686698832e-05
47483,3.97973092337e-06
28631,6.36476395122e-06
28655,7.43188139179e-06
28692,9.62583966535e-06
5607,8.51881421259e-06
28746,7.10841714484e-06
34313,9.86145233438e-06
28777,4.51331774767e-05
39279,1.23766950907e-05
29561,3.02569420582e-05
28832,9.10899217946e-06
28836,6.78816756272e-06
43411,1.19047184247e-05
3019,5.62251735872e-06
28894,5.42387271295e-06
28897,9.26883369775e-06
28932,1.49197156728e-05
28975,2.23155303978e-05
2675,3.51547792276e-06
28992,3.58741631942e-06
43673,5.31319212086e-05
44746,6.42761031683e-06
43778,8.27382008902e-06
41801,5.09167188534e-05
40307,3.50386815685e-06
29196,4.91497581001e-06
33029,2.0953646802e-05
50729,1.09525676616e-05
29217,3.22058685362e-06
53231,1.19550851925e-05
29230,2.55356202883e-05
29232,4.33839585248e-06
48316,3.34638570465e-06
29333,2.63587153701e-05
18523,2.58265392165e-06
29396,3.02715426507e-06
30174,4.94384820681e-06
49803,6.87256419806e-06
29486,3.55010347265e-06
29515,9.53620868652e-06
29532,3.82961967151e-06
33944,9.95175741225e-06
33047,2.92643886373e-06
53786,5.13202812699e-06
29583,3.74233009318e-06
46595,4.80772643526e-06
44278,6.51556228937e-06
46843,8.16965265325e-06
49721,5.63036019758e-06
36823,8.01364931224e-06
4950,6.38114501028e-06
29764,5.74696938525e-06
29783,9.7488003698e-06
29846,4.71276652319e-06
29851,1.76700514679e-05
35046,4.93210561747e-05
25141,5.88322069362e-06
13538,2.58265392165e-06
30614,9.43088168722e-06
32893,5.70166385856e-05
38946,3.34333398295e-06
30087,3.2136864198e-06
30102,3.41895121602e-06
30148,1.45682283927e-05
28362,1.01355029229e-05
47343,6.07454814799e-06
44169,6.3904585833e-06
30237,8.26263802251e-06
3313,4.89356054968e-06
30296,7.85636987652e-06
30413,3.62016949065e-06
34321,4.69205421156e-06
33954,7.09485707488e-06
30460,2.58265392165e-06
41684,6.62301072099e-06
37858,3.28891480852e-06
3305,3.15265641712e-06
45717,1.74106073482e-05
30548,6.34261813193e-06
31930,9.98487798104e-06
39493,3.88624413695e-06
33963,1.67622094834e-05
39151,7.949404188e-06
30689,1.33847834634e-05
30734,5.43838607265e-06
39849,9.99462896772e-06
29866,1.82126245426e-05
43706,0.000174892398811
52624,7.99109476351e-06
43865,5.35078090096e-06
36307,5.16692060596e-06
33234,1.99534889892e-05
48317,3.27387361498e-06
31009,6.51251737851e-06
31022,4.1895628774e-06
51241,1.01710363733e-05
31046,3.06707300108e-06
31051,7.61280198151e-06
35199,4.76155053486e-06
31110,2.58265392165e-06
2365,9.852646657e-06
31113,9.62463122861e-06
31118,8.9451905806e-06
31217,3.76944515972e-06
31237,4.86989761911e-05
31249,9.27549737476e-06
31266,1.56645534592e-05
43587,2.79002284475e-06
31318,9.03401203075e-06
31323,1.28073971402e-05
31344,3.82869057648e-06
46033,5.46431695729e-06
37729,4.91936341232e-06
31476,2.58265392165e-06
40498,7.65718028646e-06
25180,6.94733179568e-06
17964,1.00904309931e-05
53735,4.80670118052e-06
31637,4.20401433826e-06
41714,3.85883848818e-06
31733,3.97409102875e-06
38295,3.01863320868e-06
31862,6.30226606899e-06
31935,9.24257151034e-06
32037,2.86779837126e-06
32066,1.96935068287e-05
45647,1.31416573607e-05
32082,4.5317287031e-06
27613,7.32323820308e-06
41173,2.73162955303e-05
51981,2.29687451783e-05
6485,6.5343450682e-06
32260,7.14129564904e-06
32292,3.26800094765e-05
27465,1.1749278163e-05
32443,4.92220939407e-06
32464,3.38956377361e-06
276,1.16360404676e-05
32487,2.58265392165e-06
42366,4.91910116901e-06
32492,1.14148172498e-05
23142,4.0711389309e-06
32577,6.91407178875e-06
52030,4.60125745962e-05
32647,5.75119362743e-06
32669,7.9254481495e-06
32678,5.57667379371e-06
32690,1.06887537977e-05
51411,4.46169838446e-06
1969,8.63543540998e-06
32840,2.58265392165e-06
32877,5.20696963399e-06
32906,4.12315316033e-06
32997,1.81804507706e-05
51219,5.49527131588e-06
33005,3.56897157259e-06
42926,9.00324751032e-06
33014,3.67576266915e-06
23766,2.58265392165e-06
33025,8.91494458247e-06
44719,3.59019905935e-06
45540,9.95698427909e-06
33150,2.79696814455e-06
48689,1.38437297957e-05
22570,3.66765939115e-05
32410,4.63214040004e-06
33627,3.8215931577e-05
53639,2.3646180563e-05
47306,6.50150723681e-06
29673,1.29552729239e-05
33662,3.42746400568e-06
44420,1.98006734077e-05
33755,4.67278860665e-06
39400,3.94264971932e-06
32501,2.42908696498e-05
34094,1.11377812233e-05
34107,6.36870714161e-06
34118,6.84985574819e-06
31415,5.89006695224e-06
23397,4.13402787783e-06
34394,3.42486390943e-05
50651,4.46068784627e-05
34412,3.58948016955e-06
34434,2.58265392165e-06
34441,8.28608742346e-06
50327,1.83481439285e-05
34569,9.41281190718e-06
38896,8.67379892871e-06
26530,3.08423766795e-06
34575,1.30576978778e-05
34586,7.43340519453e-06
34637,8.87239980659e-06
32296,1.58045054419e-05
18163,6.27490990962e-06
44780,4.64971693096e-06
51949,1.61406514481e-05
35013,8.93106156346e-06
35053,8.75147566014e-06
35142,4.3488463827e-06
35174,9.28416545168e-06
35232,3.25831520119e-06
35258,3.39072355175e-06
37579,3.97048092472e-06
35363,2.93952606713e-06
45326,8.86433163959e-06
42834,4.59087418693e-06
42180,4.10518296434e-06
35592,6.10755931004e-06
35652,3.56887815258e-06
43117,9.54381683184e-06
35753,7.31646185831e-06
26085,3.86786570595e-06
35796,3.92422827479e-06
35829,5.18139358939e-05
35894,8.1714424044e-06
15720,4.9099301569e-06
35954,7.6138224049e-06
39213,5.10545382944e-06
36007,5.33204972163e-06
36087,1.19616112614e-05
36208,6.57569490682e-06
42730,4.24825528108e-06
36216,1.0771865139e-05
19698,2.8916004008e-06
41427,1.77202479571e-05
48433,3.47375034118e-06
53050,2.88634113796e-06
36483,1.21254482126e-05
36485,4.75055879312e-06
2960,5.00119806754e-06
