8362,1.60193398306e-05
29861,1.92115472416e-05
34025,0.000182081395755
17522,1.86902653549e-05
27195,1.31491503742e-05
1347,8.57632453805e-06
20526,0.000180462728615
14918,1.16189290382e-05
45301,2.14897453557e-05
48605,1.04125893159e-05
47194,1.13750880694e-05
1381,2.446573751e-05
49593,4.4676975547e-06
1382,5.1491817851e-06
52445,4.69466986411e-06
16873,9.85539520026e-06
39747,1.41464194135e-05
42038,7.35393877677e-06
46708,4.48910511431e-05
1435,9.33852931063e-06
1445,2.85188391674e-06
34863,4.41193222959e-06
1455,1.46782900157e-05
1457,9.26086990653e-06
38352,2.22216739828e-05
39028,9.11342792501e-06
51426,5.1561192443e-06
6174,7.22895691462e-06
6953,2.18047027495e-05
1476,2.07286925408e-05
24508,5.32926471634e-06
33097,5.84952143659e-05
1480,1.17568126925e-05
12331,3.20506934955e-06
30954,2.00580886435e-05
49430,1.30605223137e-05
1492,3.55664959931e-06
9392,3.54735016576e-06
23692,4.43239383691e-06
1498,1.78887639479e-05
2013,3.69522486019e-06
8014,2.63857250193e-05
17739,2.97336442966e-06
41360,3.26319433664e-06
42520,1.84388402891e-05
1500,4.84183777051e-05
10424,2.59985821774e-05
40507,1.41365531579e-05
1501,1.45506391517e-05
4364,1.37705321221e-05
47050,3.59608889829e-05
4442,8.41446833297e-06
31098,4.59341850771e-06
1511,1.65242767908e-05
15565,3.15033937623e-06
9590,5.32150839867e-06
1522,2.68581842476e-06
1526,4.51591653075e-05
12557,5.65932537727e-05
14174,1.16047796506e-05
44960,3.84748990876e-05
25080,3.47108412605e-05
23052,3.48424502042e-05
1557,4.42248322851e-06
9356,7.02795076852e-06
1568,4.36655207473e-05
10340,0.000153692232428
30422,4.45712747297e-05
12871,5.03787417517e-06
13420,3.06157256229e-06
1594,4.20269661796e-06
3805,9.72298943996e-06
15043,8.77403087383e-06
12718,2.84519880662e-05
1604,1.21905945297e-05
13752,2.95638440633e-05
17143,9.231259522e-06
34666,1.54111657664e-05
36186,7.98346801146e-06
42290,1.30890279179e-05
10907,0.000123780596337
1622,4.91968474537e-06
35168,2.42123542906e-05
15223,1.90247845348e-05
17665,1.23345465031e-05
22120,1.01641635516e-05
30917,2.40235157726e-05
37860,3.7298863891e-05
52653,6.92129254605e-06
7949,4.44382098994e-05
3635,4.89339655154e-06
1664,1.09531331234e-05
1668,1.65746761338e-05
1669,0.000206126868457
4611,6.09797199948e-06
25665,1.37691242906e-05
44049,2.31719420864e-05
1684,3.54249578872e-05
7561,3.10934391823e-05
15945,1.61385513106e-05
43912,6.2705278914e-05
1686,4.16245378737e-06
1813,0.000106726758488
14424,5.11843458483e-06
38608,4.66975942603e-06
183,2.84575815149e-06
1705,6.27016899463e-06
7332,3.65791639297e-05
16770,1.16577975036e-05
33396,3.8158663439e-05
34459,9.323310013e-06
46392,9.15674748423e-06
53348,8.79415651358e-06
1711,4.90470739771e-06
17580,6.18256468178e-06
33395,2.73413066337e-06
19622,4.82074693676e-06
20442,1.36543719876e-05
10858,1.17464239502e-05
28234,1.95309289046e-05
34380,3.37905891304e-06
51409,5.35711714234e-06
40883,7.7499148026e-06
11704,7.59539139038e-06
28853,5.76588564777e-06
30540,1.39814610879e-05
1759,0.000116300736935
5277,0.000107764254682
12017,0.000136027975202
22662,9.8915303285e-05
1780,8.67144767633e-06
11703,2.44821055257e-05
21398,1.66417544855e-05
32097,3.47503423274e-06
34083,1.28500153258e-05
35724,1.69507283316e-05
4836,5.66573862806e-05
28802,1.51030553301e-05
1795,2.65515410797e-05
13924,7.54815255521e-06
18656,4.73687415362e-06
20011,5.37088809295e-06
22025,8.20183598249e-06
29800,1.00031765297e-05
14836,8.55225999376e-05
51451,4.3378237968e-06
1806,1.17355176641e-05
27676,1.29660912006e-05
38718,2.90535690859e-05
43295,1.32998914453e-05
1807,1.54582226911e-05
18966,8.53280954936e-06
26459,2.57751160111e-06
38638,6.74491770288e-06
1823,3.59169737104e-06
4484,1.33458403761e-05
4685,3.46592055224e-05
28713,1.67951398797e-05
34290,9.13700271459e-06
33177,3.97462997066e-06
13331,1.78770324669e-05
1851,7.23513794021e-06
12689,2.45364067917e-05
1860,1.24198955929e-05
14184,7.68206309016e-05
1864,1.83969858545e-05
29156,2.88806229854e-05
29219,1.52172585047e-05
30480,3.48477126863e-05
28236,3.89364965654e-06
53615,1.36735623487e-05
53971,1.03561858458e-05
1890,4.24798568561e-06
7519,3.2925419045e-06
47669,5.8694200185e-06
18597,7.4570033848e-06
22058,4.8689726497e-06
25262,4.20159425894e-06
30435,8.36935214286e-06
30911,9.46308825486e-06
1944,8.89333975825e-06
11947,4.02686587945e-05
25496,3.96790386596e-06
38006,4.80764050653e-06
39417,2.22207009422e-05
2910,0.000128372016338
3622,1.0948126611e-05
29115,3.14416502572e-05
1963,4.31775839424e-05
40259,1.4215566081e-05
1971,6.29018536479e-06
6941,5.21905963937e-06
46006,3.53471035947e-05
3055,1.5622137545e-05
20243,0.000155750170292
5553,1.1781676289e-05
31867,2.57751160111e-06
41560,2.93105389454e-06
1989,8.84987821042e-05
29000,4.02725400228e-05
18839,3.79383990992e-06
53184,1.43620226003e-05
14391,5.81620206759e-06
21549,8.47923926692e-06
32456,4.46107781455e-06
2008,3.0615140824e-06
52952,5.99416203944e-06
52899,7.65599430405e-06
53690,5.59227484135e-06
11178,4.12403149231e-05
16189,2.82221730504e-06
2018,2.60884566681e-05
4878,1.62241778575e-05
7596,3.3914181413e-05
37771,1.8099404215e-05
3263,3.28898069459e-06
50040,9.03433429865e-06
53329,3.02386369795e-05
2070,0.00036345807592
39754,0.000131026106744
2071,1.16058566733e-05
25062,1.51436947564e-05
36203,4.70043206173e-05
2078,1.34386175921e-05
2124,2.77845748621e-06
34929,3.72969081495e-06
2147,1.78222132794e-05
2163,9.61264322989e-06
19113,1.45646176814e-05
2168,7.06716967691e-06
48712,1.7570559371e-05
2191,5.62353873135e-05
13024,3.18731016388e-05
13435,3.52832653245e-05
27807,2.69121143137e-05
30993,1.14165382047e-05
31706,0.000300541444029
41696,5.12796299941e-05
2194,1.42064792955e-05
14180,3.80250666464e-06
24419,2.43694995128e-05
2444,0.000219899063604
8820,0.000100676033905
30234,5.91393707219e-05
33303,5.65140504862e-05
2209,0.000199884825865
4087,0.000103910406003
8523,1.6746906882e-05
11103,8.06925281744e-06
2215,5.14423579732e-06
3837,4.38475789393e-06
2217,3.78551369873e-06
40598,1.25244112695e-05
19987,1.42244670612e-05
39450,2.03587294641e-05
2244,7.52391282234e-06
7105,1.54526577692e-05
10370,6.41218991361e-06
11758,1.26829144118e-05
14410,9.77156488528e-06
36131,1.08224367868e-05
2248,3.38813826169e-06
2250,5.2523086023e-05
24477,1.06830627182e-05
38347,2.62320864284e-05
2256,3.98496068612e-06
36450,3.53688255835e-06
2261,1.16093819087e-05
27450,1.76608955139e-05
49332,1.2632987303e-05
2273,6.24418242868e-06
2274,1.26690073238e-05
54016,3.19282465894e-05
27331,2.62313122967e-05
39862,2.14206777946e-05
2299,1.47100989245e-05
9887,6.59027773861e-06
39376,5.63210652309e-06
50227,8.75507184941e-06
44270,2.45180426245e-05
5057,4.33395849894e-06
2312,1.17093258071e-05
27050,3.84971625079e-06
33801,8.49336415127e-06
2325,5.93633511551e-06
18023,1.06925809963e-05
22201,8.49553713576e-06
33367,7.61625454946e-06
2326,8.08942904782e-06
5327,2.30919397809e-05
30588,6.06425291751e-06
40388,6.87061495124e-06
42687,6.90498282722e-06
14304,7.14908280999e-06
27220,1.26212928807e-05
27235,1.00017906375e-05
5861,4.7083469298e-05
6876,6.70573331414e-05
2341,1.53693579844e-05
11943,2.86862913574e-06
13233,8.1794693333e-05
44144,1.32765197016e-05
52537,3.39644337272e-06
47814,6.30978896212e-06
2361,2.89888722234e-05
36067,1.43399466782e-05
2392,5.67979752785e-06
23287,5.09232777611e-06
2424,6.17535744982e-06
36747,7.9829088464e-06
28021,4.1203648044e-06
16341,1.67717910735e-05
2440,6.57070407654e-06
12741,0.000339722587577
16860,4.51274706335e-05
2452,9.72238669958e-06
2455,3.37028959119e-05
11247,2.13350839996e-05
15842,1.74282480952e-05
30559,2.53308275904e-05
23122,5.55878339945e-06
23637,8.88460538083e-06
52596,4.29052422103e-06
2489,6.67758879599e-06
6112,3.06216620377e-06
2507,3.79184020956e-05
27218,1.03030337201e-05
8902,9.28310575077e-06
2518,8.52076697728e-06
10197,7.33713024357e-06
2529,8.9259427149e-06
17319,3.11169598752e-06
45196,1.4702157956e-05
2538,1.06519101737e-05
5478,6.8348226371e-06
14851,8.3965496566e-06
37317,1.40334062012e-05
24860,1.23342161834e-05
28361,2.19728620053e-05
43360,9.86805061242e-06
2553,2.87829945936e-06
49193,5.03816939146e-06
26103,2.36120711223e-05
2556,1.26711452648e-05
51587,6.20137172846e-06
25502,9.1635283834e-06
2560,1.21139841943e-05
29817,9.44314969325e-06
11584,1.0185692111e-05
53997,4.81934083899e-06
2569,1.83110591272e-05
3246,3.37617132772e-05
12163,5.80815403201e-06
32083,4.05756278332e-06
42537,5.19839073903e-06
2608,4.90563909349e-05
2618,5.88581110794e-06
41814,9.6472011685e-06
2619,1.24128878121e-05
6396,9.46737730992e-06
2621,7.31129464055e-05
6799,9.75444836754e-06
6829,6.67064606546e-05
14311,3.32476322254e-05
15543,3.87576497508e-05
35563,1.47705342324e-05
10951,3.86380267195e-06
50513,5.6909667819e-06
2650,5.07419308639e-06
38186,3.988137251e-06
2651,1.74032950328e-05
2653,3.2962349812e-06
48231,4.9281731286e-06
2687,4.80251380172e-06
8748,7.85108517779e-05
12032,7.98597891186e-06
29089,3.90720708531e-06
2690,4.14371735668e-06
19846,1.46686066435e-05
26164,8.05173720543e-06
42154,1.01832122072e-05
2695,5.09902211055e-06
48187,6.73631175135e-06
2699,8.94563710368e-05
13859,1.54233182856e-05
23343,1.74947386215e-05
35044,0.000105756970251
2701,3.00678579222e-06
33205,3.05587041911e-06
7360,8.08131953818e-06
29103,4.00135945145e-06
2719,1.22755728327e-05
2730,5.13569660309e-05
16136,1.64950822474e-05
40464,5.22156540997e-06
42534,4.74080401267e-05
2737,1.18074809283e-05
2742,3.2210998515e-06
22413,1.39802380257e-05
25460,2.14572575203e-05
2752,5.71880728936e-06
2753,2.01633987297e-05
14373,7.16576779862e-06
24400,1.95573675482e-05
2768,3.4739030715e-06
2769,0.000115611716444
10165,8.08614979053e-06
24027,4.20624198354e-06
13458,1.90889884621e-05
23427,3.62112621316e-05
32346,1.06901086502e-05
2798,8.53276044788e-06
4452,3.9057207928e-05
42642,8.16364123087e-06
31203,7.3088676308e-06
2814,9.52890926619e-06
19072,1.65467098996e-05
37810,1.47084863654e-05
2822,1.5022870814e-05
2829,1.36449008414e-05
47537,1.46927999834e-05
2834,4.53450822321e-06
2840,4.5616688007e-06
2851,4.87112129761e-06
37395,9.09964751569e-06
2852,4.2152861385e-06
4533,3.54951364293e-06
43418,1.28646157984e-05
10719,3.30743397725e-06
33325,4.35157873249e-06
2863,2.94219849787e-06
2867,1.70232752257e-05
13687,3.65169755905e-06
40394,3.77873800341e-06
47533,3.47742504281e-05
2880,4.57755778963e-06
25959,1.31998919199e-05
42233,1.02560636597e-05
14079,2.57751160111e-06
50846,4.86042360348e-06
11114,4.47919320203e-06
7234,1.06299855072e-05
21759,2.63598106706e-05
43861,9.29046805346e-06
49254,1.22156165366e-05
17248,1.17590204484e-05
35691,4.59362763688e-06
2938,7.09643754602e-06
30984,1.33863166284e-05
38652,4.41025476378e-06
2946,6.1054386147e-06
24871,4.35398222806e-06
2949,2.62610006109e-05
22116,1.16788391552e-05
43785,1.3721260155e-05
53891,5.52417920937e-06
8274,5.18034346994e-06
2954,9.57637307086e-06
9960,1.125512407e-05
48310,8.75283914654e-06
21162,5.5392464226e-06
2965,3.93104283614e-06
806,4.05747021855e-05
2967,1.62930233605e-05
25371,5.20432799311e-06
2968,1.98439705167e-05
7830,8.98068552507e-06
2971,9.04411340221e-06
14065,5.04483418748e-06
16411,6.76210286867e-06
6917,2.67279747981e-05
15369,8.78464395208e-05
33341,2.00419704476e-05
41675,3.25274161988e-05
36219,5.10279655715e-06
36569,6.52531144615e-06
2993,5.7951259274e-06
42318,1.41684359391e-05
3021,3.44222843031e-06
3031,5.17527002374e-05
35345,1.01548274033e-05
41003,1.10533232879e-05
32135,4.10320129788e-05
41486,6.96620237842e-06
51944,7.0751017971e-05
41129,2.24088611949e-05
52835,2.1060635124e-05
3077,3.2098112834e-05
5232,3.03720095889e-06
3093,5.63379874086e-06
17529,4.48925573837e-06
50590,0.000130686427194
3109,3.99439469911e-06
3118,9.08286579318e-06
8965,3.53557316892e-06
3119,0.000193400304648
6947,3.13254558428e-05
25486,5.84586397583e-05
28908,3.99672131856e-05
44200,0.000128858903845
3127,9.16344236235e-06
14476,4.32823814169e-05
44033,9.01810990773e-06
3144,1.2989274268e-05
4536,1.31018133053e-05
49570,1.39006289437e-05
3146,4.08885923427e-05
19241,5.11702029337e-06
3160,2.86478994026e-06
50865,8.26769056663e-06
3165,4.70779911788e-05
7415,3.70002821601e-05
39480,1.77266158382e-05
14008,5.21188631587e-06
37182,5.28359212209e-06
3177,1.00487426862e-05
28208,1.00005525596e-05
33127,1.93771632079e-05
49333,5.96756317299e-06
21349,7.28690936098e-06
3201,9.16213985691e-06
3219,1.76594583803e-05
8889,2.32153992092e-05
13320,2.94420901217e-05
38015,7.90406234579e-06
17276,6.3529074234e-06
19684,2.81015222557e-06
3236,4.89182251902e-05
18011,4.77856116639e-05
49946,3.09588073015e-05
36538,9.10630832268e-06
10581,9.7230168643e-06
24253,2.89837532435e-05
16235,3.74016180215e-06
44229,2.9521537589e-06
41825,2.68129833223e-06
46254,3.68893593863e-05
3279,1.10197593846e-05
3287,4.48002266202e-06
3312,5.27064134165e-06
4532,1.05571119305e-05
16519,4.73826781102e-06
18031,7.30278095755e-06
41155,6.24850905188e-06
11120,2.04046395357e-05
3316,1.14156501185e-05
15086,4.45653710791e-06
26284,8.88924498884e-06
3317,0.000157937964714
5773,6.94140940489e-05
25715,2.73205687006e-05
46636,1.6573539113e-05
50588,5.90539711656e-06
3333,6.63986595174e-06
49351,6.82701691145e-06
44543,9.64629440814e-06
29671,5.30187973562e-06
31466,9.24599871084e-06
51395,1.07280870217e-05
18624,1.65464443212e-05
24652,3.26915536267e-05
3367,5.07729000474e-06
26326,1.55055900456e-05
30339,7.02369366535e-06
3389,3.23784917915e-05
3397,9.83082454226e-06
14295,5.2915776966e-06
9726,2.16190591759e-05
26061,5.36131303985e-05
3408,1.52246148599e-05
3412,1.54048352214e-05
39054,4.66968324305e-06
3421,1.62234326007e-05
27226,1.52540652241e-05
3429,4.58098009177e-06
5655,1.36410580082e-05
28554,3.79880868024e-05
3436,4.74237127162e-05
13899,1.27484450312e-05
18800,1.29194730492e-05
3438,1.33401517565e-05
7194,9.34851242921e-06
6850,4.39140828315e-06
15744,1.75680484646e-05
53758,8.09846742029e-06
3481,3.67071777868e-06
48866,8.00494828761e-06
52410,1.09155674766e-05
3490,5.68005206189e-06
5537,1.19628961471e-05
26464,5.49085760177e-06
5285,3.37058039829e-06
9944,8.9638958278e-06
3508,2.12308654024e-05
10036,1.39904544496e-05
13076,2.91907662558e-05
28385,3.11374174136e-05
34692,5.63055880198e-06
15297,3.79160708271e-05
18615,5.21357797645e-06
38816,2.55196941097e-05
3785,2.78923000006e-05
44471,2.33804833647e-05
47843,7.40344983716e-05
50642,3.81688748684e-06
10965,9.60181412247e-06
5263,1.07423649628e-05
40651,2.83125355727e-05
3537,2.27062035026e-05
20047,5.08363291829e-06
14931,8.80851637123e-06
21507,4.36575891527e-06
3557,8.22035641176e-06
14165,3.59698953876e-06
35916,1.22906011615e-05
3588,8.15589521885e-06
15991,6.51703191996e-06
51036,1.94390329655e-05
7420,5.85249689757e-06
3607,9.5674349226e-06
13173,1.41105591488e-05
10243,4.14640705022e-06
30823,5.24654070057e-06
28485,9.98526697757e-05
17564,4.81650644954e-06
28604,5.80605137285e-06
3670,1.19036246404e-05
27368,2.81683712045e-05
43631,2.41542442866e-05
23076,2.57751160111e-06
3677,5.43506964188e-05
9357,3.52814584234e-05
52530,3.09425354013e-06
3684,4.44964105194e-06
53908,6.56776168442e-06
3689,6.57691749603e-06
3696,1.40298541135e-05
12000,1.96201634309e-05
14355,9.40717918118e-06
3704,5.63532459886e-06
7251,3.1960161789e-06
38456,5.69793113212e-06
3711,1.26856137342e-05
50946,7.08306524035e-06
5031,1.45237358115e-05
27666,3.99079430351e-06
28753,2.83684370605e-05
33052,1.52143317151e-05
3716,2.57751160111e-06
12804,3.56471397048e-06
3732,9.88647732122e-06
31067,5.63882646565e-06
50211,7.72548497119e-06
3736,2.57751160111e-06
3738,5.23260442877e-06
3746,9.77041130189e-06
34217,2.20844672693e-05
3752,3.49401951706e-06
5219,6.21552120129e-06
18270,4.20236952242e-06
3756,5.03304470178e-06
24623,5.34487612483e-06
26937,4.73048656369e-06
3769,6.82791467855e-06
32556,7.25071249864e-06
3773,0.000108284475492
4086,8.847845671e-06
3802,9.8562509287e-06
7084,1.01373220848e-05
3810,3.0545058878e-06
10762,2.44219876716e-05
3812,3.50413423953e-06
3813,4.54938763905e-06
41213,2.57751160111e-06
3819,5.62297291836e-06
13066,9.99656684572e-06
9846,1.60127205761e-05
33231,6.94345108355e-06
39656,1.54729625207e-05
3852,4.19849078807e-05
25272,5.43293487606e-05
42643,5.92767604758e-05
51810,2.48017124758e-05
3866,1.1378277167e-05
4385,6.06487617496e-06
3876,5.3309991531e-06
44201,8.94029505497e-05
2887,3.97710851409e-06
29408,1.85880241743e-05
39958,7.53698697632e-06
3896,7.80604867624e-06
35967,1.00937070469e-05
3925,3.05278516136e-05
25854,1.11288251008e-05
3927,1.09997830937e-05
48085,4.78418054628e-06
3929,6.6303006043e-06
48324,7.17458914775e-06
14865,8.39545635709e-06
44946,6.26605874955e-06
3935,4.69837942326e-06
7910,1.51939631446e-05
32870,6.97657374531e-06
3957,6.49750835988e-06
25346,6.02671449825e-06
17926,5.52805214899e-06
33504,1.07915037321e-05
24839,8.24550541311e-06
51657,6.89449465388e-06
3989,2.16061167488e-05
40278,5.19400576355e-06
4471,9.14767086477e-06
19352,2.01070821257e-05
48003,2.01943841622e-05
42387,5.88154464061e-06
22764,1.02948823789e-05
11211,4.97496375425e-06
21240,9.98049030177e-06
44823,4.67064191981e-06
4044,1.60016723546e-05
4047,2.03025085549e-05
13145,5.00458797079e-06
36599,2.90259692056e-05
4048,1.22675190862e-05
15621,0.000107018779939
4070,1.19259308842e-05
21924,1.59518639107e-05
6465,5.011680885e-06
4076,5.32192708602e-06
22192,9.42689766376e-06
45627,8.43717664783e-06
4092,5.34357576334e-06
27268,1.38390565309e-05
4103,4.43580476633e-06
39808,1.44676143701e-05
4127,7.37001567351e-06
17312,3.39968894825e-06
4130,7.3013330931e-06
4131,4.78247541831e-06
24292,1.73058488565e-05
4135,8.85155947145e-06
26519,7.08396035424e-06
30216,6.35612552908e-06
41416,5.38472574904e-06
4138,1.02461222491e-05
18202,6.43179536573e-06
40649,5.68283472514e-06
34651,6.04184747443e-06
4171,4.34314168036e-05
4645,5.66127413615e-05
32938,2.6806086814e-05
4175,1.94865468001e-05
10234,7.89851598381e-06
13417,3.69740221824e-06
20087,3.64452768406e-06
29644,5.37380647603e-06
43011,7.53357779751e-06
4184,3.04935702864e-06
30787,6.9346348562e-06
13035,3.9794350912e-06
17080,7.40620105436e-06
32626,2.57751160111e-06
4222,3.5225328808e-05
356,1.43401998559e-05
31065,0.000168294885713
41688,7.90575859599e-06
4229,2.37683113835e-05
36564,1.1211546148e-05
4246,2.67108746167e-05
28965,6.71847526844e-06
43101,7.59342440844e-06
2252,3.33821182561e-06
4261,3.07681117398e-06
31271,2.6801961213e-05
4288,8.53540059325e-06
11859,1.06975614128e-05
39141,8.22471434622e-06
39809,5.07525859164e-06
53355,4.53514398252e-06
34038,1.36280236329e-05
31577,1.28270085247e-05
4303,1.58261890368e-05
51872,8.27487937751e-06
52741,1.11200426455e-05
48369,5.80334878693e-05
38278,3.01252918487e-06
45191,1.27285078576e-05
6545,6.44046894715e-06
31351,6.30148220834e-06
12609,1.30408948917e-05
6782,3.27908639213e-05
11513,5.86905858563e-05
48949,0.000130505262591
52270,1.86905053402e-05
31709,1.72934155243e-05
45329,5.39414359013e-06
23487,1.29644155544e-05
4375,6.71640054527e-06
22043,1.18684171089e-05
51068,6.76938261456e-06
4379,1.75554265217e-05
2739,2.48606993111e-05
4401,1.2662380779e-05
4410,4.08012340643e-06
17230,1.99191792707e-05
52407,1.28026197067e-05
4420,1.32716680235e-05
4427,3.59260209403e-06
17414,7.60154341008e-06
19276,0.000148528403585
4429,2.80492469355e-06
4432,3.21550954352e-06
19194,1.24922138014e-05
4440,7.4264957755e-06
24019,6.84934889744e-06
49170,7.58121259177e-06
49934,6.03500765947e-06
4447,4.00767229945e-06
26995,3.71174852807e-06
15650,1.23295882503e-05
50970,3.46266696097e-06
16445,3.87372438075e-06
22229,3.07310205664e-06
